QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1669237200, 2022-11-23 16:00,2022-11-23,16.0,183.23, 2023-01-20,1674248400,58.0, 0.454150, 0.009130, 0.291650, -0.155020, 0.113310,0.59107, 157.000000, 13.020000, 95 x 25,12.95,13.15,195.0,23.3,23.7, 95 x 11, 23.600000, -0.549820, 0.009260, 0.290600, -0.133860, -0.171200,0.58875, 47.000000,11.8,0.064,13.05,23.5,0.1589041095890411,0.375407483019945,0.0023199999999999887,1.0642362058614856,K>S,0.37753295101994494,S1_bull
1669237200, 2022-11-23 16:00,2022-11-23,16.0,183.23, 2023-01-20,1674248400,58.0, 0.558440, 0.008840, 0.290240, -0.160700, 0.135210,0.60793, 291.000000, 18.300000, 121 x 1,18.2,18.4,183.33,17.05,17.3, 95 x 3, 17.350000, -0.443300, 0.008920, 0.290470, -0.140700, -0.142530,0.60756, 700.000000,0.1,0.001,18.299999999999997,17.175,0.1589041095890411,0.35434868123055807,0.00036999999999998145,1.000545762156852,K>S,0.3546876567305581,S1_bull
1669237200, 2022-11-23 16:00,2022-11-23,16.0,183.23, 2023-01-20,1674248400,58.0, 0.588640, 0.008570, 0.286090, -0.160260, 0.141390,0.61612, 1822.000000, 20.150000, 6 x 5,20.0,20.2,180.0,15.6,15.75, 1 x 6, 15.620000, -0.413500, 0.008720, 0.285830, -0.140590, -0.134480,0.61557, 1516.000000,3.2,0.018,20.1,15.675,0.1589041095890411,0.3454475835477133,0.0005500000000000504,0.982371882333679,K<S,0.3459514660477134,S1_bull
1669237200, 2022-11-23 16:00,2022-11-23,16.0,183.23, 2023-01-20,1674248400,58.0, 0.498780, 0.009080, 0.293430, -0.159190, 0.122580,0.59863, 1010.000000, 15.150000, 17 x 70,15.1,15.25,190.0,20.55,20.85, 16 x 26, 20.680000, -0.504540, 0.009180, 0.292930, -0.138400, -0.160120,0.59892, 381.000000,6.8,0.037,15.175,20.700000000000003,0.1589041095890411,0.3320875165292172,-0.00029000000000001247,1.0369480980188834,K>S,0.3323532000292172,None
1669237200, 2022-11-23 16:00,2022-11-23,16.0,183.23, 2023-01-06,1673038800,44.0, 0.632070, 0.009200, 0.241480, -0.180890, 0.116660,0.63416, 3.000000, 18.500000, 59 x 70,19.95,21.4,175.0,11.1,11.9, 28 x 234, 11.500000, -0.368310, 0.009430, 0.241470, -0.162890, -0.091230,0.62543, 17.000000,8.2,0.045,20.674999999999997,11.5,0.12054794520547946,0.3239424908340567,0.008729999999999905,0.9550837744910768,K<S,0.3319404803340566,S1_bull
1669237200, 2022-11-23 16:00,2022-11-23,16.0,183.23, 2023-01-20,1674248400,58.0, 0.528500, 0.009020, 0.292830, -0.160440, 0.128550,0.60376, 480.000000, 16.720000, 35 x 26,16.6,16.8,186.67,18.75,19.1, 142 x 32, 18.850000, -0.473710, 0.009050, 0.292110, -0.139710, -0.151560,0.60359, 74.000000,3.4,0.019,16.700000000000003,18.925,0.1589041095890411,0.32318641884637245,0.00017000000000000348,1.0187742181957102,K>S,0.3233421643463725,S1_bull
1669237200, 2022-11-23 16:00,2022-11-23,16.0,183.23, 2023-01-20,1674248400,58.0, 0.409900, 0.009090, 0.285420, -0.149870, 0.103170,0.58402, 6443.000000, 11.170000, 100 x 74,11.05,11.25,200.0,26.5,26.8, 113 x 51, 26.670000, -0.594260, 0.009250, 0.284590, -0.128750, -0.180860,0.58424, 302.000000,16.8,0.092,11.15,26.65,0.1589041095890411,0.2937274495106994,-0.00021999999999999797,1.0915243137040878,K>S,0.2939290025106994,None
1669237200, 2022-11-23 16:00,2022-11-23,16.0,183.23, 2023-01-20,1674248400,58.0, 0.469090, 0.009150, 0.292150, -0.156820, 0.116250,0.59241, 274.000000, 13.650000, 35 x 28,13.6,13.8,193.33,22.4,22.75, 34 x 41, 22.500000, -0.534330, 0.009300, 0.291660, -0.135990, -0.167740,0.59339, 26.000000,10.1,0.055,13.7,22.575,0.1589041095890411,0.29098861421206834,-0.0009799999999999809,1.0551219778420566,K>S,0.2918864412120683,None
1669237200, 2022-11-23 16:00,2022-11-23,16.0,183.23, 2023-01-06,1673038800,44.0, 0.582550, 0.009840, 0.249790, -0.182480, 0.109050,0.61891, 50.000000, 17.710000, 21 x 143,17.25,18.15,180.0,13.2,13.9, 37 x 11, 13.600000, -0.417710, 0.010040, 0.250030, -0.163750, -0.101920,0.61237, 113.000000,3.2,0.018,17.7,13.55,0.12054794520547946,0.2748909357056206,0.00653999999999999,0.982371882333679,K<S,0.2808825567056206,S1_bull
1669237200, 2022-11-23 16:00,2022-11-23,16.0,183.23, 2023-01-20,1674248400,58.0, 0.354310, 0.008740, 0.272840, -0.140950, 0.089910,0.57716, 511.000000, 8.960000, 23 x 102,8.9,9.05,206.67,30.95,31.3, 94 x 18, 31.150000, -0.651780, 0.008990, 0.270240, -0.118710, -0.191080,0.57618, 9.000000,23.4,0.128,8.975000000000001,31.125,0.1589041095890411,0.27146628480932833,0.0009799999999999809,1.127926649566119,K>S,0.2723641118093283,S1_bull
1669237200, 2022-11-23 16:00,2022-11-23,16.0,183.23, 2023-01-20,1674248400,58.0, 0.327050, 0.008570, 0.265380, -0.135590, 0.083500,0.57415, 1411.000000, 8.000000, 41 x 127,7.95,8.1,210.0,33.25,33.75, 32 x 65, 33.550000, -0.679440, 0.008700, 0.261850, -0.113290, -0.194180,0.5723, 94.000000,26.8,0.146,8.025,33.5,0.1589041095890411,0.2553673824921745,0.0018500000000000183,1.1461005293892923,K>S,0.2570622599921745,S1_bull
1669237200, 2022-11-23 16:00,2022-11-23,16.0,183.23, 2022-12-23,1671829200,30.0, 0.642550, 0.011320, 0.198230, -0.212690, 0.084280,0.619, 170.000000, 17.630000, 27 x 22,17.4,18.0,175.0,8.7,8.9, 38 x 37, 8.900000, -0.357540, 0.011440, 0.197960, -0.192580, -0.059780,0.61609, 527.000000,8.2,0.045,17.7,8.8,0.0821917808219178,0.24614039361804174,0.002909999999999968,0.9550837744910768,K<S,0.2488063901180417,S1_bull
1669237200, 2022-11-23 16:00,2022-11-23,16.0,183.23, 2023-01-20,1674248400,58.0, 0.367930, 0.008870, 0.277070, -0.143590, 0.093160,0.57803, 487.000000, 9.460000, 33 x 24,9.4,9.55,205.0,29.75,30.25, 235 x 50, 32.520000, -0.637650, 0.009020, 0.274450, -0.122340, -0.189270,0.57941, 17.000000,21.8,0.119,9.475000000000001,30.0,0.1589041095890411,0.2370474160014524,-0.0013799999999999368,1.11881242154669,K>S,0.23831170300145235,None
1669237200, 2022-11-23 16:00,2022-11-23,16.0,183.23, 2022-12-30,1672434000,37.0, 0.526120, 0.011600, 0.234450, -0.192080, 0.086390,0.58469, 578.000000, 13.250000, 24 x 5,13.15,13.4,185.0,14.1,14.4, 28 x 28, 14.300000, -0.475530, 0.011700, 0.234280, -0.171940, -0.095540,0.58362, 104.000000,1.8,0.01,13.275,14.25,0.10136986301369863,0.23202767551705428,0.0010700000000000154,1.0096599901762813,K>S,0.2330079560170543,S1_bull
1669237200, 2022-11-23 16:00,2022-11-23,16.0,183.23, 2022-12-23,1671829200,30.0, 0.582710, 0.012070, 0.207910, -0.218500, 0.076920,0.60966, 384.000000, 14.710000, 5 x 32,14.55,15.05,180.0,10.8,11.0, 1 x 38, 10.900000, -0.418280, 0.012170, 0.207590, -0.197240, -0.069140,0.60762, 561.000000,3.2,0.018,14.8,10.9,0.0821917808219178,0.2297290298202146,0.0020399999999999308,0.982371882333679,K<S,0.23159797582021452,S1_bull
1669237200, 2022-11-23 16:00,2022-11-23,16.0,183.23, 2023-01-20,1674248400,58.0, 0.380830, 0.008970, 0.279980, -0.145320, 0.096490,0.57939, 121.000000, 10.050000, 48 x 98,9.85,10.1,203.33,28.6,29.1, 239 x 75, 28.820000, -0.623350, 0.009070, 0.277600, -0.124530, -0.186570,0.57997, 2.000000,20.1,0.11,9.975,28.85,0.1589041095890411,0.22762854719354664,-0.0005800000000000249,1.109698193527261,K>S,0.22815991419354667,None
1669237200, 2022-11-23 16:00,2022-11-23,16.0,183.23, 2023-01-20,1674248400,58.0, 0.301340, 0.008280, 0.255850, -0.129710, 0.076810,0.57012, 124.000000, 7.150000, 49 x 43,7.05,7.25,213.33,35.8,36.15, 93 x 25, 38.350000, -0.705720, 0.008470, 0.251780, -0.107970, -0.197190,0.57022, 23.000000,30.1,0.164,7.15,35.974999999999994,0.1589041095890411,0.2142684801750292,-9.999999999998899e-05,1.1642744092124653,K>S,0.21436009517502919,None
1669237200, 2022-11-23 16:00,2022-11-23,16.0,183.23, 2022-12-23,1671829200,30.0, 0.698750, 0.010410, 0.184880, -0.204630, 0.089890,0.63154, 134.000000, 20.880000, 34 x 66,20.6,21.3,170.0,7.0,7.2, 60 x 106, 7.130000, -0.301380, 0.010430, 0.185820, -0.184990, -0.050790,0.63068, 285.000000,13.2,0.072,20.950000000000003,7.1,0.0821917808219178,0.2125517574158753,0.0008599999999999719,0.9277956666484747,K<S,0.21333964641587527,S1_bull
1669237200, 2022-11-23 16:00,2022-11-23,16.0,183.23, 2022-12-30,1672434000,37.0, 0.252660, 0.009980, 0.188770, -0.141770, 0.043600,0.54622, 505.000000, 4.600000, 38 x 39,4.25,4.7,210.0,30.35,31.2, 1 x 44, 31.960000, -0.743280, 0.009920, 0.188130, -0.126600, -0.128560,0.56346, 5.000000,26.8,0.146,4.475,30.775,0.10136986301369863,-0.19413694800910264,-0.017239999999999922,1.1461005293892923,K>S,0.20993137400910256,S1_bear
1669237200, 2022-11-23 16:00,2022-11-23,16.0,183.23, 2023-01-20,1674248400,58.0, 0.278300, 0.008030, 0.246290, -0.124730, 0.071620,0.56963, 842.000000, 6.450000, 140 x 54,6.3,6.55,216.67,38.4,38.75, 41 x 1, 41.250000, -0.729250, 0.008140, 0.241020, -0.102190, -0.197510,0.56922, 751.000000,33.4,0.182,6.425,38.575,0.1589041095890411,0.20810621779082794,0.00041000000000002146,1.1825028652513234,K>S,0.20848183929082795,S1_bull
1669237200, 2022-11-23 16:00,2022-11-23,16.0,183.23, 2022-12-16,1671224400,23.0, 0.547680, 0.013900, 0.184680, -0.249940, 0.057110,0.60776, 697.000000, 11.800000, 15 x 68,11.75,12.05,182.5,10.5,10.75, 147 x 15, 10.720000, -0.452860, 0.014120, 0.185020, -0.228040, -0.056640,0.60513, 398.000000,0.7,0.004,11.9,10.625,0.06301369863013699,0.2010028690900132,0.002630000000000021,0.9960159362549801,K<S,0.2034123435900132,S1_bull
1669237200, 2022-11-23 16:00,2022-11-23,16.0,183.23, 2022-12-30,1672434000,37.0, 0.583860, 0.011150, 0.229470, -0.192700, 0.094270,0.59235, 525.000000, 15.800000, 10 x 1,15.7,16.0,180.0,11.75,12.0, 38 x 45, 11.900000, -0.417790, 0.011250, 0.229850, -0.172430, -0.085230,0.59326, 733.000000,3.2,0.018,15.85,11.875,0.10136986301369863,0.20226060022230818,-0.0009099999999999664,0.982371882333679,K<S,0.20309429672230817,None
1669237200, 2022-11-23 16:00,2022-11-23,16.0,183.23, 2022-12-30,1672434000,37.0, 0.739970, 0.008800, 0.191360, -0.171830, 0.113480,0.62664, 358.000000, 24.210000, 21 x 44,24.95,25.85,165.0,6.4,6.6, 10 x 116, 6.520000, -0.261490, 0.008770, 0.191670, -0.154740, -0.054080,0.62865, 235.000000,18.2,0.099,25.4,6.5,0.10136986301369863,0.18795937433801413,-0.0020100000000000673,0.9005075588058724,K<S,0.1898008358380142,None
1669237200, 2022-11-23 16:00,2022-11-23,16.0,183.23, 2022-12-30,1672434000,37.0, 0.211380, 0.008990, 0.170470, -0.126850, 0.035850,0.54372, 167.000000, 3.600000, 19 x 95,3.3,3.75,215.0,34.1,35.45, 66 x 79, 38.630000, -0.786550, 0.008950, 0.169570, -0.110920, -0.126850,0.55969, 1.000000,31.8,0.173,3.525,34.775000000000006,0.10136986301369863,-0.1643698727143672,-0.01597000000000004,1.1733886372318945,K>S,0.17900078821436724,S1_bear
1669237200, 2022-11-23 16:00,2022-11-23,16.0,183.23, 2023-01-20,1674248400,58.0, 0.289470, 0.008130, 0.250960, -0.127510, 0.074380,0.57037, 209.000000, 6.760000, 16 x 128,6.7,6.85,215.0,37.1,37.5, 127 x 63, 37.850000, -0.716950, 0.008280, 0.246570, -0.105840, -0.197830,0.57085, 22.000000,31.8,0.173,6.775,37.3,0.1589041095890411,0.1736873489829307,-0.00047999999999992493,1.1733886372318945,K>S,0.17412710098293063,None
1669237200, 2022-11-23 16:00,2022-11-23,16.0,183.23, 2022-12-16,1671224400,23.0, 0.767800, 0.010040, 0.142910, -0.210110, 0.076170,0.65035, 88.000000, 23.040000, 50 x 25,22.95,23.35,165.0,4.4,4.5, 17 x 5, 4.500000, -0.232110, 0.010110, 0.142430, -0.190620, -0.029750,0.64816, 1979.000000,18.2,0.099,23.15,4.45,0.06301369863013699,0.17005691464056483,0.0021900000000000253,0.9005075588058724,K<S,0.17206328314056485,S1_bull
1669237200, 2022-11-23 16:00,2022-11-23,16.0,183.23, 2022-12-23,1671829200,30.0, 0.520910, 0.012610, 0.211940, -0.217010, 0.069830,0.59557, 551.000000, 11.950000, 39 x 2,12.0,12.2,185.0,13.15,13.35, 18 x 35, 13.300000, -0.480910, 0.012720, 0.211310, -0.196720, -0.078670,0.59654, 142.000000,1.8,0.01,12.1,13.25,0.0821917808219178,0.16331766602241338,-0.0009699999999999154,1.0096599901762813,K>S,0.1642063315224133,None
1669237200, 2022-11-23 16:00,2022-11-23,16.0,183.23, 2022-12-30,1672434000,37.0, 0.467420, 0.011750, 0.234570, -0.187930, 0.077590,0.57311, 1374.000000, 10.910000, 1 x 6,10.7,11.1,190.0,16.8,17.05, 24 x 28, 16.950000, -0.534710, 0.011820, 0.233980, -0.167230, -0.105500,0.57551, 80.000000,6.8,0.037,10.899999999999999,16.925,0.10136986301369863,0.1617947508118256,-0.0023999999999999577,1.0369480980188834,K>S,0.16399351081182556,None
1669237200, 2022-11-23 16:00,2022-11-23,16.0,183.23, 2023-01-06,1673038800,44.0, 0.331320, 0.009840, 0.232830, -0.154750, 0.065710,0.57495, 227.000000, 7.360000, 58 x 30,6.85,7.65,205.0,27.3,28.9, 60 x 72, 28.190000, -0.673790, 0.010020, 0.230580, -0.135510, -0.149100,0.57082, 1.000000,21.8,0.119,7.25,28.1,0.12054794520547946,0.15463316006337635,0.004129999999999967,1.11881242154669,K>S,0.1584168595633763,S1_bull
1669237200, 2022-11-23 16:00,2022-11-23,16.0,183.23, 2022-12-16,1671224400,23.0, 0.712790, 0.011470, 0.159190, -0.227690, 0.072380,0.6355, 701.000000, 19.450000, 32 x 60,19.35,19.7,170.0,5.75,5.9, 26 x 30, 5.850000, -0.288380, 0.011470, 0.159220, -0.208170, -0.036690,0.63525, 1754.000000,13.2,0.072,19.525,5.825,0.06301369863013699,0.15747004448327218,0.00024999999999997247,0.9277956666484747,K<S,0.15769908198327215,S1_bull
1669237200, 2022-11-23 16:00,2022-11-23,16.0,183.23, 2022-12-23,1671829200,30.0, 0.750410, 0.009300, 0.168920, -0.190330, 0.095040,0.64051, 58.000000, 24.200000, 43 x 15,23.95,24.85,165.0,5.55,5.7, 44 x 26, 5.740000, -0.250890, 0.009340, 0.169520, -0.171660, -0.041890,0.64355, 198.000000,18.2,0.099,24.4,5.625,0.0821917808219178,0.1539631212136996,-0.0030399999999999316,0.9005075588058724,K<S,0.15674821721369953,None
1669237200, 2022-11-23 16:00,2022-11-23,16.0,183.23, 2022-12-30,1672434000,37.0, 0.639480, 0.010620, 0.219930, -0.187920, 0.101830,0.60085, 623.000000, 18.800000, 33 x 20,18.4,19.0,175.0,9.7,9.9, 100 x 104, 9.800000, -0.361860, 0.010610, 0.220770, -0.169010, -0.073950,0.60456, 188.000000,8.2,0.045,18.7,9.8,0.10136986301369863,0.14749352492753331,-0.003709999999999991,0.9550837744910768,K<S,0.1508924414275333,None
1669237200, 2022-11-23 16:00,2022-11-23,16.0,183.23, 2022-12-16,1671224400,23.0, 0.649700, 0.012720, 0.173350, -0.241330, 0.066420,0.62421, 847.000000, 16.080000, 24 x 81,16.05,16.4,175.0,7.45,7.6, 116 x 37, 7.550000, -0.350200, 0.012690, 0.173040, -0.221680, -0.044800,0.62494, 2665.000000,8.2,0.045,16.225,7.525,0.06301369863013699,0.1448831743259813,-0.0007300000000000084,0.9550837744910768,K<S,0.14555196382598132,None
1669237200, 2022-11-23 16:00,2022-11-23,16.0,183.23, 2022-12-16,1671224400,23.0, 0.741430, 0.010800, 0.150900, -0.220080, 0.073890,0.64288, 173.000000, 21.260000, 41 x 38,21.1,21.5,167.5,5.05,5.2, 22 x 40, 5.140000, -0.259860, 0.010790, 0.150920, -0.201250, -0.032960,0.64331, 167.000000,15.7,0.086,21.3,5.125,0.06301369863013699,0.13876347956191992,-0.00043000000000004146,0.9141516127271736,K<S,0.13915742406191997,None
1669237200, 2022-11-23 16:00,2022-11-23,16.0,183.23, 2022-12-16,1671224400,23.0, 0.617600, 0.013260, 0.178400, -0.244860, 0.064100,0.61636, 220.000000, 14.580000, 95 x 32,14.5,14.8,177.5,8.35,8.55, 46 x 21, 8.500000, -0.383150, 0.013340, 0.178140, -0.224980, -0.048400,0.61677, 695.000000,5.7,0.031,14.65,8.45,0.06301369863013699,0.13858973924733498,-0.00041000000000002146,0.9687278284123779,K<S,0.13896536074733498,None
1669237200, 2022-11-23 16:00,2022-11-23,16.0,183.23, 2022-12-16,1671224400,23.0, 0.477660, 0.014330, 0.185520, -0.245440, 0.050410,0.59696, 564.000000, 9.410000, 24 x 54,9.3,9.6,187.5,13.15,13.3, 51 x 26, 13.300000, -0.524640, 0.014350, 0.185830, -0.225260, -0.064880,0.59689, 65.000000,4.3,0.023,9.45,13.225000000000001,0.06301369863013699,0.13841599893271805,7.00000000000145e-05,1.0233040440975822,K>S,0.13848012943271806,S1_bull
1669237200, 2022-11-23 16:00,2022-11-23,16.0,183.23, 2022-12-16,1671224400,23.0, 0.750480, 0.010600, 0.148110, -0.216110, 0.075470,0.64301, 22.000000, 21.820000, 44 x 50,21.7,22.05,166.67,4.8,4.95, 43 x 25, 4.890000, -0.250180, 0.010540, 0.148240, -0.197410, -0.031750,0.64451, 210.000000,16.6,0.09,21.875,4.875,0.06301369863013699,0.1358529000080182,-0.0015000000000000568,0.9096217868253015,K<S,0.13722712500801826,None
1669237200, 2022-11-23 16:00,2022-11-23,16.0,183.23, 2022-12-16,1671224400,23.0, 0.628020, 0.013110, 0.176830, -0.244320, 0.065130,0.61793, 290.000000, 15.050000, 134 x 49,15.0,15.3,176.67,8.05,8.2, 17 x 15, 8.150000, -0.372470, 0.013110, 0.176930, -0.224630, -0.047270,0.61901, 941.000000,6.6,0.036,15.15,8.125,0.06301369863013699,0.13567915969343325,-0.0010799999999999699,0.9641980025105059,K<S,0.13666860169343323,None
1669237200, 2022-11-23 16:00,2022-11-23,16.0,183.23, 2022-12-30,1672434000,37.0, 0.303660, 0.010650, 0.205720, -0.157510, 0.051530,0.55618, 283.000000, 5.650000, 28 x 54,5.65,5.9,205.0,26.6,27.45, 2 x 104, 26.870000, -0.695350, 0.010620, 0.204980, -0.141060, -0.125870,0.56937, 14.000000,21.8,0.119,5.775,27.025,0.10136986301369863,-0.12390402330387928,-0.013190000000000035,1.11881242154669,K>S,0.13598804180387933,S1_bear
1669237200, 2022-11-23 16:00,2022-11-23,16.0,183.23, 2022-12-16,1671224400,23.0, 0.682780, 0.012170, 0.166370, -0.234330, 0.069470,0.62612, 150.000000, 17.800000, 162 x 46,17.6,17.95,172.5,6.5,6.7, 66 x 24, 6.670000, -0.317990, 0.012210, 0.167000, -0.215420, -0.040300,0.62839, 279.000000,10.7,0.059,17.775,6.6,0.06301369863013699,0.1261766094046255,-0.0022699999999999942,0.9414397205697758,K<S,0.1282562699046255,None
1669237200, 2022-11-23 16:00,2022-11-23,16.0,183.23, 2022-12-23,1671829200,30.0, 0.456890, 0.012710, 0.210730, -0.211490, 0.062650,0.58607, 464.000000, 9.750000, 36 x 36,9.7,9.9,190.0,15.85,16.1, 26 x 10, 16.050000, -0.544450, 0.012750, 0.210560, -0.191300, -0.087670,0.58871, 40.000000,6.8,0.037,9.8,15.975000000000001,0.0821917808219178,0.1219063022245841,-0.0026399999999999757,1.0369480980188834,K>S,0.12432493822458407,None
1669237200, 2022-11-23 16:00,2022-11-23,16.0,183.23, 2022-12-30,1672434000,37.0, 0.692340, 0.009760, 0.206850, -0.181040, 0.108060,0.61256, 111.000000, 21.800000, 39 x 1,21.65,22.15,170.0,7.95,8.15, 40 x 40, 8.020000, -0.309670, 0.009730, 0.208120, -0.163440, -0.063780,0.61736, 699.000000,13.2,0.072,21.9,8.05,0.10136986301369863,0.1177264496327588,-0.0048000000000000265,0.9277956666484747,K<S,0.12212396963275883,None
1669237200, 2022-11-23 16:00,2022-11-23,16.0,183.23, 2022-12-16,1671224400,23.0, 0.488950, 0.014290, 0.185970, -0.245810, 0.052130,0.59697, 476.000000, 9.800000, 108 x 60,9.65,9.95,186.67,12.7,12.85, 574 x 26, 12.700000, -0.512790, 0.014310, 0.186600, -0.225820, -0.063640,0.59865, 205.000000,3.4,0.019,9.8,12.774999999999999,0.06301369863013699,0.1105054193788213,-0.0016800000000000148,1.0187742181957102,K>S,0.11204455137882131,None
