QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1577739600, 2019-12-30 16:00,2019-12-30,16.0,414.62, 2020-02-21,1582318800,53.0, 0.281210, 0.004330, 0.538230, -0.241590, 0.152320,0.48814, 100.000000, 12.350000, 2 x 4,12.25,12.5,470.0,66.49,69.4, 1 x 24, 64.550000, -0.719240, 0.004340, 0.535680, -0.246480, -0.541130,0.4848, 1.000000,55.4,0.134,12.375,67.945,0.14520547945205478,-2.310336454019989,0.0033400000000000096,1.1335680864405961,K>S,2.317260608019989,None
1577739600, 2019-12-30 16:00,2019-12-30,16.0,414.62, 2020-02-21,1582318800,53.0, 0.321560, 0.004600, 0.571360, -0.257470, 0.172180,0.49032, 56.000000, 14.740000, 3 x 4,14.69,15.0,460.0,58.9,61.59, 1 x 23, 58.200000, -0.680030, 0.004660, 0.569100, -0.260430, -0.506160,0.48325, 9.000000,45.4,0.109,14.844999999999999,60.245000000000005,0.14520547945205478,-2.0824226131918238,0.007069999999999965,1.1094496165163281,K>S,2.097079430191824,None
1577739600, 2019-12-30 16:00,2019-12-30,16.0,414.62, 2020-02-21,1582318800,53.0, 0.195370, 0.003560, 0.440040, -0.197060, 0.107810,0.48671, 13.000000, 7.710000, 2 x 5,7.6,7.81,495.0,86.7,89.06, 1 x 22, 96.900000, -0.812600, 0.003600, 0.428980, -0.192930, -0.627340,0.47333, 2.000000,80.4,0.194,7.705,87.88,0.14520547945205478,-2.060121056090381,0.013380000000000003,1.1938642612512662,K>S,2.087859134090381,None
1577739600, 2019-12-30 16:00,2019-12-30,16.0,414.62, 2020-02-21,1582318800,53.0, 0.300430, 0.004460, 0.554550, -0.249680, 0.161840,0.4882, 191.000000, 13.550000, 2 x 1,13.4,13.65,465.0,63.09,63.6, 5 x 15, 64.650000, -0.707480, 0.004580, 0.547320, -0.244450, -0.527440,0.47131, 1.000000,50.4,0.122,13.525,63.345,0.14520547945205478,-1.5313795336059073,0.016890000000000016,1.1215088514784621,K>S,1.5663941926059073,None
1577739600, 2019-12-30 16:00,2019-12-30,16.0,414.62, 2020-02-21,1582318800,53.0, 0.226850, 0.003860, 0.480140, -0.215570, 0.124300,0.4867, 72.000000, 9.330000, 2 x 2,9.2,9.45,485.0,78.65,79.29, 1 x 2, 76.650000, -0.785970, 0.003980, 0.463530, -0.204100, -0.599160,0.46332, 3.000000,70.4,0.17,9.325,78.97,0.14520547945205478,-1.4722072152622587,0.023380000000000012,1.1697457913269982,K>S,1.5206762932622588,None
1577739600, 2019-12-30 16:00,2019-12-30,16.0,414.62, 2020-01-24,1579899600,25.0, 0.078620, 0.002920, 0.163650, -0.139870, 0.022040,0.45204, 10.000000, 1.670000, 2 x 2,1.67,1.74,495.0,81.0,84.0, 5 x 11, 0.000000, -0.912660, 0.003040, 0.176310, -0.161240, -0.327740,0.46845, ,80.4,0.194,1.705,82.5,0.0684931506849315,-1.4854192515667677,-0.01640999999999998,1.1938642612512662,K>S,1.5194388225667677,S1_bear
1577739600, 2019-12-30 16:00,2019-12-30,16.0,414.62, 2020-02-21,1582318800,53.0, 0.210470, 0.003750, 0.460730, -0.206190, 0.115780,0.48757, 69.000000, 8.360000, 2 x 3,8.41,8.6,490.0,82.5,83.7, 2 x 15, 91.200000, -0.803510, 0.003720, 0.440160, -0.193420, -0.615310,0.46132, 1.000000,75.4,0.182,8.504999999999999,83.1,0.14520547945205478,-1.4511641356762937,0.026249999999999996,1.1818050262891322,K>S,1.5055830106762937,None
1577739600, 2019-12-30 16:00,2019-12-30,16.0,414.62, 2020-02-21,1582318800,53.0, 0.243560, 0.004090, 0.499740, -0.223730, 0.133170,0.48751, 49.000000, 10.130000, 1 x 1,10.15,10.35,480.0,74.3,75.5, 1 x 15, 84.550000, -0.767900, 0.004150, 0.484820, -0.214530, -0.581320,0.46437, 1.000000,65.4,0.158,10.25,74.9,0.14520547945205478,-1.4482502948481795,0.023139999999999994,1.1576865563648642,K>S,1.4962218288481794,None
1577739600, 2019-12-30 16:00,2019-12-30,16.0,414.62, 2020-02-21,1582318800,53.0, 0.261800, 0.004160, 0.519820, -0.233440, 0.141900,0.48806, 44.000000, 11.250000, 2 x 2,11.16,11.4,475.0,70.6,71.2, 1 x 2, 72.530000, -0.749170, 0.004250, 0.506630, -0.223590, -0.563820,0.4655, 2.000000,60.4,0.146,11.280000000000001,70.9,0.14520547945205478,-1.3892933744340894,0.02255999999999997,1.1456273214027302,K>S,1.4360625104340894,None
1577739600, 2019-12-30 16:00,2019-12-30,16.0,414.62, 2020-02-21,1582318800,53.0, 0.365980, 0.004830, 0.599380, -0.271880, 0.193980,0.49162, 251.000000, 17.600000, 1 x 2,17.65,17.85,450.0,52.21,52.8, 2 x 4, 53.180000, -0.641140, 0.004910, 0.595760, -0.267020, -0.470450,0.47563, 7.000000,35.4,0.085,17.75,52.504999999999995,0.14520547945205478,-1.3795087723636925,0.015990000000000004,1.08533114659206,K>S,1.4126576413636924,None
1577739600, 2019-12-30 16:00,2019-12-30,16.0,414.62, 2020-02-07,1581109200,39.0, 0.558510, 0.005420, 0.541230, -0.359550, 0.208050,0.53235, , 0.000000, 22 x 21,29.91,32.45,410.0,26.3,27.01, 2 x 2, 26.850000, -0.440860, 0.005440, 0.541140, -0.362940, -0.229660,0.53023, 33.000000,4.6,0.011,31.18,26.655,0.10684931506849316,-1.4008073605498126,0.0021200000000000108,0.9888572668949882,K<S,1.4052023325498126,None
