QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1612213200, 2021-02-01 16:00,2021-02-01,16.0,840.01, 2021-03-19,1616184000,45.96, 0.312800, 0.001670, 1.066610, -0.796160, 0.289870,0.69891, 14.000000, 36.030000, 11 x 5,37.01,37.65,980.0,176.51,177.35, 11 x 3, 198.100000, -0.682980, 0.001580, 1.062260, -0.792240, -0.793850,0.6986, 1.000000,140.0,0.167,37.33,176.93,0.12591780821917808,-3.4765118448632393,0.00031000000000003247,1.1666527779431197,K>S,3.4778138603632396,None
1612213200, 2021-02-01 16:00,2021-02-01,16.0,840.01, 2021-03-19,1616184000,45.96, 0.326610, 0.001730, 1.086920, -0.809110, 0.301760,0.69742, 12.000000, 37.730000, 11 x 3,39.19,39.8,970.0,168.69,169.49, 11 x 3, 190.950000, -0.669890, 0.001620, 1.082800, -0.804810, -0.784220,0.69602, 2.000000,130.0,0.155,39.495,169.09,0.12591780821917808,-3.421271351242666,0.0014000000000000679,1.1547481577600267,K>S,3.4271514212426664,None
1612213200, 2021-02-01 16:00,2021-02-01,16.0,840.01, 2021-03-19,1616184000,45.96, 0.333870, 0.001710, 1.095920, -0.816000, 0.308570,0.6967, 13.000000, 38.550000, 11 x 3,40.35,40.95,965.0,164.86,165.66, 11 x 3, 186.450000, -0.663600, 0.001710, 1.091920, -0.811070, -0.778110,0.69549, 4.000000,125.0,0.149,40.650000000000006,165.26,0.12591780821917808,-3.4111511044323777,0.0012099999999999334,1.14879584766848,K>S,3.4162331649323776,None
1612213200, 2021-02-01 16:00,2021-02-01,16.0,840.01, 2021-03-19,1616184000,45.96, 0.340740, 0.001750, 1.104930, -0.822010, 0.314810,0.69559, 23.000000, 40.150000, 11 x 3,41.49,42.16,960.0,160.95,161.84, 14 x 3, 201.050000, -0.655820, 0.001690, 1.100780, -0.816060, -0.772610,0.69487, 0.000000,120.0,0.143,41.825,161.39499999999998,0.12591780821917808,-3.3460308576220967,0.0007200000000000539,1.1428435375769337,K>S,3.349054893622097,None
1612213200, 2021-02-01 16:00,2021-02-01,16.0,840.01, 2021-03-19,1616184000,45.96, 0.319830, 0.001730, 1.076510, -0.803400, 0.296010,0.69919, 7.000000, 36.510000, 15 x 3,38.11,38.8,975.0,172.55,173.29, 11 x 3, 198.600000, -0.677190, 0.001670, 1.071810, -0.797040, -0.789520,0.69724, 2.000000,135.0,0.161,38.455,172.92000000000002,0.12591780821917808,-3.3163915980529737,0.0019500000000000073,1.160700467851573,K>S,3.3245816955529737,None
1612213200, 2021-02-01 16:00,2021-02-01,16.0,840.01, 2021-03-19,1616184000,45.96, 0.412110, 0.001870, 1.172780, -0.864800, 0.376520,0.69024, 18.000000, 53.800000, 10 x 3,53.55,54.45,915.0,128.35,129.15, 5 x 3, 133.550000, -0.585740, 0.001810, 1.169990, -0.860870, -0.706160,0.68892, 3.000000,75.0,0.089,54.0,128.75,0.12591780821917808,-3.299948636329759,0.0013199999999999878,1.0892727467530148,K>S,3.3054927023297593,None
1612213200, 2021-02-01 16:00,2021-02-01,16.0,840.01, 2021-03-19,1616184000,45.96, 0.305970, 0.001690, 1.056480, -0.790340, 0.283870,0.70037, 11.000000, 35.750000, 10 x 3,36.05,36.59,985.0,180.3,181.1, 6 x 1, 203.250000, -0.690830, 0.001620, 1.051750, -0.782420, -0.798510,0.69732, 3.000000,145.0,0.173,36.32,180.7,0.12591780821917808,-3.281632091673373,0.003049999999999997,1.1726050880346663,K>S,3.294442244173373,None
1612213200, 2021-02-01 16:00,2021-02-01,16.0,840.01, 2021-03-19,1616184000,45.96, 0.404080, 0.001830, 1.167560, -0.864520, 0.368830,0.69275, 91.000000, 51.620000, 11 x 5,52.4,53.05,920.0,131.76,132.65, 16 x 3, 132.450000, -0.594560, 0.001800, 1.163550, -0.856740, -0.714770,0.68952, 2.000000,80.0,0.095,52.724999999999994,132.20499999999998,0.12591780821917808,-3.0550688831400237,0.003229999999999955,1.0952250568445614,K>S,3.0686350446400237,None
1612213200, 2021-02-01 16:00,2021-02-01,16.0,840.01, 2021-03-19,1616184000,45.96, 0.429640, 0.001910, 1.183700, -0.873320, 0.390520,0.69007, 42.000000, 57.520000, 11 x 27,56.9,57.76,905.0,121.5,122.25, 11 x 3, 128.650000, -0.569680, 0.001850, 1.180890, -0.867410, -0.689310,0.68736, 2.000000,65.0,0.077,57.33,121.875,0.12591780821917808,-3.0447081427092115,0.00270999999999999,1.0773681265699218,K>S,3.0560902782092114,None
1612213200, 2021-02-01 16:00,2021-02-01,16.0,840.01, 2021-03-19,1616184000,45.96, 0.357510, 0.001730, 1.124000, -0.839210, 0.329080,0.69886, 243.000000, 44.930000, 15 x 1,44.49,45.0,950.0,153.45,154.31, 11 x 3, 160.840000, -0.641410, 0.001730, 1.119050, -0.828400, -0.760350,0.69251, 3.000000,110.0,0.131,44.745000000000005,153.88,0.12591780821917808,-2.8607903640015593,0.006350000000000078,1.1309389173938407,K>S,2.8874606815015595,None
1612213200, 2021-02-01 16:00,2021-02-01,16.0,840.01, 2021-03-19,1616184000,45.96, 0.349380, 0.001740, 1.116000, -0.833420, 0.321990,0.69929, 14.000000, 40.200000, 10 x 5,43.25,43.76,955.0,157.15,158.05, 6 x 3, 169.250000, -0.648660, 0.001730, 1.110460, -0.822310, -0.766630,0.69348, 0.000000,115.0,0.137,43.504999999999995,157.60000000000002,0.12591780821917808,-2.8459106108118704,0.005809999999999982,1.136891227485387,K>S,2.8703129013118702,None
1612213200, 2021-02-01 16:00,2021-02-01,16.0,840.01, 2021-03-19,1616184000,45.96, 0.548840, 0.001900, 1.193200, -0.877310, 0.487750,0.6872, 125.000000, 83.000000, 12 x 25,81.94,82.9,840.0,81.75,82.45, 5 x 11, 82.080000, -0.450220, 0.001900, 1.191160, -0.873510, -0.554060,0.68505, 24.000000,0.0,0.0,82.42,82.1,0.12591780821917808,-2.853144934175745,0.0021499999999999853,0.9999880953798169,K<S,2.862175041675745,None
1612213200, 2021-02-01 16:00,2021-02-01,16.0,840.01, 2021-03-12,1615582800,39.0, 0.341850, 0.001900, 1.020360, -0.875810, 0.272130,0.68364, 3.000000, 36.450000, 5 x 5,37.51,39.44,945.0,141.2,145.15, 11 x 11, 0.000000, -0.655470, 0.001930, 1.017660, -0.872340, -0.649410,0.68203, ,105.0,0.125,38.474999999999994,143.175,0.10684931506849316,-2.8432197181042227,0.0016100000000000003,1.124986607302294,K>S,2.849981798604223,None
1612213200, 2021-02-01 16:00,2021-02-01,16.0,840.01, 2021-03-19,1616184000,45.96, 0.372930, 0.001780, 1.140220, -0.849730, 0.341800,0.69761, 46.000000, 44.860000, 10 x 9,47.0,47.65,940.0,145.99,146.91, 14 x 3, 165.700000, -0.626370, 0.001790, 1.134950, -0.837740, -0.746420,0.69093, 5.000000,100.0,0.119,47.325,146.45,0.12591780821917808,-2.800549870381005,0.006679999999999908,1.1190342972107474,K>S,2.8286062043810043,None
