QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1646946000, 2022-03-10 16:00,2022-03-10,16.0,838.28, 2022-04-29,1651262400,49.96, 0.698490, 0.001680, 1.087480, -0.721260, 0.640770,0.66591, , 0.000000, 11 x 6,118.45,130.0,760.0,42.75,51.95, 11 x 11, 54.890000, -0.303740, 0.001600, 1.090850, -0.734720, -0.403450,0.68158, 2.000000,78.3,0.093,124.225,47.35,0.13687671232876714,-4.408056599088354,-0.015669999999999962,0.9066183136899366,K<S,4.473735837088354,S1_bear
1646946000, 2022-03-10 16:00,2022-03-10,16.0,838.28, 2022-04-22,1650657600,42.96, 0.230770, 0.001910, 0.880890, -0.565510, 0.206990,0.55788, 51.000000, 18.700000, 18 x 16,18.0,21.6,985.0,161.0,173.15, 40 x 44, 181.980000, -0.757930, 0.001790, 0.893930, -0.579940, -0.747950,0.57101, 1.000000,146.7,0.175,19.8,167.075,0.11769863013698631,-4.195363328532267,-0.013129999999999975,1.1750250512955098,K>S,4.250396410532266,S1_bear
1646946000, 2022-03-10 16:00,2022-03-10,16.0,838.28, 2022-04-08,1649448000,28.96, 0.287090, 0.002560, 0.814020, -0.781890, 0.177810,0.56601, 13.000000, 19.500000, 5 x 4,21.4,23.35,930.0,111.7,119.95, 17 x 7, 104.950000, -0.699970, 0.002450, 0.827470, -0.822520, -0.486110,0.59057, 0.000000,91.7,0.109,22.375,115.825,0.07934246575342466,-4.012012794587193,-0.024560000000000026,1.1094145154363697,K>S,4.114953578587193,S1_bear
1646946000, 2022-03-10 16:00,2022-03-10,16.0,838.28, 2022-04-08,1649448000,28.96, 0.161780, 0.001870, 0.586930, -0.542330, 0.102310,0.54858, 3.000000, 9.470000, 21 x 18,10.1,10.85,990.0,159.85,167.2, 7 x 9, 162.610000, -0.816000, 0.001770, 0.625130, -0.604770, -0.499920,0.57853, 0.000000,151.7,0.181,10.475,163.52499999999998,0.07934246575342466,-3.802132860918533,-0.029950000000000032,1.1809896454645226,K>S,3.9276652909185334,S1_bear
1646946000, 2022-03-10 16:00,2022-03-10,16.0,838.28, 2022-04-08,1649448000,28.96, 0.198820, 0.002120, 0.666060, -0.621180, 0.124670,0.55269, 7.000000, 11.920000, 21 x 18,13.15,14.0,970.0,142.95,150.35, 19 x 7, 126.920000, -0.784040, 0.001950, 0.692630, -0.670970, -0.505300,0.57853, 0.000000,131.7,0.157,13.575,146.64999999999998,0.07934246575342466,-3.763759505474752,-0.025839999999999974,1.1571312687884716,K>S,3.872065281474752,S1_bear
1646946000, 2022-03-10 16:00,2022-03-10,16.0,838.28, 2022-04-29,1651262400,49.96, 0.382110, 0.002050, 1.191760, -0.715790, 0.383270,0.60428, 1.000000, 40.450000, 7 x 6,40.5,48.85,920.0,119.2,133.5, 9 x 24, 129.010000, -0.614470, 0.001960, 1.189470, -0.711850, -0.779190,0.60801, 1.000000,81.7,0.097,44.675,126.35,0.13687671232876714,-3.8316738186136234,-0.003730000000000011,1.0974853270983442,K>S,3.8473077406136236,S1_bear
1646946000, 2022-03-10 16:00,2022-03-10,16.0,838.28, 2022-04-22,1650657600,42.96, 0.218840, 0.001890, 0.855200, -0.541680, 0.197260,0.55051, 102.000000, 17.920000, 30 x 1,17.1,19.5,990.0,163.0,177.3, 6 x 24, 0.000000, -0.771130, 0.001720, 0.864820, -0.550040, -0.748110,0.55895, ,151.7,0.181,18.3,170.15,0.11769863013698631,-3.793847729545945,-0.008439999999999892,1.1809896454645226,K>S,3.8292231455459445,S1_bear
1646946000, 2022-03-10 16:00,2022-03-10,16.0,838.28, 2022-04-29,1651262400,49.96, 0.403070, 0.002000, 1.209170, -0.732040, 0.401670,0.6104, , 0.000000, 6 x 7,44.0,52.8,910.0,112.95,127.0, 10 x 29, 0.000000, -0.595550, 0.002020, 1.207070, -0.727750, -0.759890,0.61154, ,71.7,0.086,48.4,119.975,0.13687671232876714,-3.67707274239325,-0.0011399999999999189,1.0855561387603188,K>S,3.6818509383932496,S1_bear
1646946000, 2022-03-10 16:00,2022-03-10,16.0,838.28, 2022-04-22,1650657600,42.96, 0.266260, 0.002060, 0.952550, -0.618420, 0.239070,0.56365, 0.000000, 30.690000, 4 x 4,22.15,26.15,965.0,145.0,156.95, 6 x 53, 0.000000, -0.727390, 0.001940, 0.956840, -0.620990, -0.737510,0.56976, ,126.7,0.151,24.15,150.975,0.11769863013698631,-3.6514257244775195,-0.00611000000000006,1.1511666746194589,K>S,3.6770351784775195,S1_bear
1646946000, 2022-03-10 16:00,2022-03-10,16.0,838.28, 2022-04-29,1651262400,49.96, 0.372310, 0.001980, 1.181410, -0.704460, 0.373800,0.60084, , 0.000000, 6 x 6,38.5,46.95,925.0,121.8,136.5, 9 x 25, 0.000000, -0.625820, 0.002030, 1.178760, -0.698430, -0.788720,0.60178, ,86.7,0.103,42.725,129.15,0.13687671232876714,-3.6089743567237633,-0.0009399999999999409,1.103449921267357,K>S,3.612914272723763,S1_bear
1646946000, 2022-03-10 16:00,2022-03-10,16.0,838.28, 2022-04-29,1651262400,49.96, 0.392100, 0.002070, 1.199870, -0.721370, 0.391650,0.60473, , 0.000000, 6 x 6,42.0,50.45,915.0,115.35,130.0, 7 x 30, 0.000000, -0.605890, 0.002040, 1.197980, -0.715020, -0.770140,0.60566, ,76.7,0.092,46.225,122.675,0.13687671232876714,-3.5793732805033756,-0.0009299999999999864,1.0915207329293315,K>S,3.5832712825033757,S1_bear
