QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1601064000, 2020-09-25 16:00,2020-09-25,16.0,407.34, 2020-11-20,1605906000,56.04, 0.618710, 0.002600, 0.613540, -0.492850, 0.290390,0.91092, 30.000000, 66.800000, 17 x 1,65.01,66.99,390.0,49.0,50.2, 1 x 2, 49.640000, -0.380820, 0.002530, 0.611460, -0.499240, -0.295550,0.92632, 65.000000,17.3,0.043,66.0,49.6,0.15353424657534245,-2.7028680377178276,-0.01540000000000008,0.9574311386065695,K<S,2.734233217717828,S1_bear
1601064000, 2020-09-25 16:00,2020-09-25,16.0,407.34, 2020-11-20,1605906000,56.04, 0.678580, 0.002430, 0.576780, -0.458960, 0.311490,0.90414, 1.000000, 72.000000, 20 x 1,75.59,77.99,368.0,38.15,38.81, 10 x 4, 40.950000, -0.322220, 0.002420, 0.576820, -0.468480, -0.249930,0.92215, 2.000000,39.3,0.097,76.78999999999999,38.480000000000004,0.15353424657534245,-2.6581719333838265,-0.01800999999999997,0.9034222025826092,K<S,2.6948529003838266,S1_bear
1601064000, 2020-09-25 16:00,2020-09-25,16.0,407.34, 2020-11-06,1604696400,42.04, 0.584270, 0.002940, 0.542900, -0.597350, 0.198280,0.94369, 46.000000, 56.890000, 5 x 15,53.85,57.24,400.0,48.05,50.84, 2 x 13, 49.110000, -0.412710, 0.002930, 0.543800, -0.614350, -0.255810,0.96304, 12.000000,7.3,0.018,55.545,49.445,0.11517808219178081,-2.6097143945563275,-0.01934999999999998,0.9819806549810969,K<S,2.649124539556327,S1_bear
1601064000, 2020-09-25 16:00,2020-09-25,16.0,407.34, 2020-11-06,1604696400,42.04, 0.644260, 0.002790, 0.517650, -0.557550, 0.210090,0.92424, 0.000000, 62.520000, 8 x 2,62.94,65.6,380.0,36.5,39.95, 13 x 1, 40.250000, -0.353530, 0.002830, 0.519640, -0.575720, -0.214570,0.94471, 6.000000,27.3,0.067,64.27,38.225,0.11517808219178081,-2.5727838590649057,-0.0204700000000001,0.9328816222320421,K<S,2.614475108064906,S1_bear
1601064000, 2020-09-25 16:00,2020-09-25,16.0,407.34, 2020-11-06,1604696400,42.04, 0.577050, 0.002940, 0.545050, -0.594420, 0.197870,0.93574, 11.000000, 53.500000, 11 x 15,52.0,55.9,402.5,48.46,51.9, 15 x 15, 0.000000, -0.421090, 0.002900, 0.546760, -0.610000, -0.261180,0.95141, ,4.8,0.012,53.95,50.18,0.11517808219178081,-2.4512057114927543,-0.015669999999999962,0.9881180340747288,K<S,2.4831208004927543,S1_bear
1601064000, 2020-09-25 16:00,2020-09-25,16.0,407.34, 2020-11-06,1604696400,42.04, 0.553780, 0.003040, 0.551170, -0.598000, 0.192770,0.93087, 45.000000, 50.800000, 14 x 5,48.81,52.05,410.0,51.86,56.2, 25 x 14, 56.200000, -0.443870, 0.003000, 0.551510, -0.611620, -0.276170,0.94415, 1.000000,2.7,0.007,50.43,54.03,0.11517808219178081,-2.3556796623020446,-0.01328000000000007,1.0065301713556243,K>S,2.3827270383020447,S1_bear
1601064000, 2020-09-25 16:00,2020-09-25,16.0,407.34, 2020-11-06,1604696400,42.04, 0.621860, 0.002860, 0.528960, -0.577270, 0.205830,0.9375, 6.000000, 62.970000, 8 x 15,58.9,63.35,387.5,40.4,44.1, 8 x 14, 43.000000, -0.375830, 0.002830, 0.530640, -0.591780, -0.230540,0.95117, 3.000000,19.8,0.049,61.125,42.25,0.11517808219178081,-2.277257809874186,-0.01366999999999996,0.9512937595129377,K<S,2.3050994988741857,S1_bear
1601064000, 2020-09-25 16:00,2020-09-25,16.0,407.34, 2020-10-23,1603483200,28.0, 0.302130, 0.003310, 0.400060, -0.625850, 0.082010,0.90374, 85.000000, 17.100000, 4 x 1,17.35,17.76,480.0,89.85,92.76, 2 x 14, 95.130000, -0.690360, 0.003350, 0.404030, -0.653390, -0.296300,0.92727, 3.000000,72.7,0.178,17.555,91.305,0.07671232876712329,-2.2482590905539723,-0.02353000000000005,1.1783767859773162,K>S,2.2961826415539726,S1_bear
1601064000, 2020-09-25 16:00,2020-09-25,16.0,407.34, 2020-11-20,1605906000,56.04, 0.634830, 0.002600, 0.605350, -0.487390, 0.296010,0.91456, 0.000000, 60.650000, 15 x 7,67.74,70.49,384.0,45.96,46.69, 10 x 5, 48.700000, -0.364680, 0.002480, 0.603370, -0.491450, -0.283540,0.92338, 35.000000,23.3,0.057,69.115,46.325,0.15353424657534245,-2.2761327365358,-0.008819999999999939,0.942701428781853,K<S,2.2940964305358,S1_bear
1601064000, 2020-09-25 16:00,2020-09-25,16.0,407.34, 2020-11-06,1604696400,42.04, 0.439270, 0.003000, 0.550800, -0.600900, 0.162030,0.93594, 31.000000, 35.840000, 12 x 2,34.5,37.2,450.0,76.96,81.39, 1 x 12, 0.000000, -0.558010, 0.002950, 0.550940, -0.611450, -0.361000,0.94491, ,42.7,0.105,35.85,79.175,0.11517808219178081,-2.2645407332848393,-0.008970000000000034,1.1047282368537341,K>S,2.2828099322848394,S1_bear
