QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1585944000, 2020-04-03 16:00,2020-04-03,16.0,480.01, 2020-05-15,1589572800,42.0, 0.341290, 0.002430, 0.604330, -0.628860, 0.155140,0.89643, 35.000000, 29.000000, 15 x 5,27.89,29.5,570.0,116.8,123.91, 3 x 1, 139.250000, -0.651780, 0.002490, 0.608350, -0.657080, -0.510060,0.91667, 0.000000,90.0,0.187,28.695,120.35499999999999,0.11506849315068493,-3.7355104999248567,-0.020240000000000036,1.187475260932064,K>S,3.7840875119248567,S1_bear
1585944000, 2020-04-03 16:00,2020-04-03,16.0,480.01, 2020-05-08,1588968000,35.0, 0.554330, 0.002590, 0.591820, -0.790900, 0.188360,0.99665, 1.000000, 65.500000, 7 x 1,54.0,62.8,480.0,59.0,62.25, 1 x 1, 59.480000, -0.441860, 0.002660, 0.591800, -0.853880, -0.268990,0.99389, 1.000000,0.0,0.0,58.4,60.625,0.0958904109589041,-3.612506583341691,0.0027599999999999847,0.9999791671006855,K<S,3.619130721341691,None
1585944000, 2020-04-03 16:00,2020-04-03,16.0,480.01, 2020-05-15,1589572800,42.0, 0.387370, 0.002590, 0.630350, -0.662410, 0.173000,0.90504, 211.000000, 34.870000, 18 x 7,33.65,35.0,550.0,103.05,108.69, 20 x 13, 109.000000, -0.607340, 0.002560, 0.632170, -0.687610, -0.468140,0.92287, 5.000000,70.0,0.146,34.325,105.87,0.11506849315068493,-3.52866723287444,-0.017830000000000013,1.1458094623028687,K>S,3.57146012437444,S1_bear
1585944000, 2020-04-03 16:00,2020-04-03,16.0,480.01, 2020-04-24,1587758400,21.0, 0.429830, 0.003670, 0.461530, -0.934600, 0.102240,0.91265, 38.000000, 31.450000, 26 x 54,27.3,32.7,510.0,61.21,63.79, 18 x 1, 61.150000, -0.564780, 0.003610, 0.462060, -1.031330, -0.201330,0.92858, 10.000000,30.0,0.062,30.0,62.5,0.057534246575342465,-3.4062584022407805,-0.01593,1.0624778650444782,K>S,3.4444911987407805,S1_bear
1585944000, 2020-04-03 16:00,2020-04-03,16.0,480.01, 2020-05-08,1588968000,35.0, 0.607690, 0.002450, 0.574460, -0.793890, 0.196790,1.03412, 1.000000, 67.000000, 2 x 1,65.66,73.75,460.0,48.29,55.1, 3 x 4, 47.830000, -0.388630, 0.002470, 0.575130, -0.853660, -0.234660,1.02721, 1.000000,20.0,0.042,69.705,51.695,0.0958904109589041,-3.3009411861913733,0.006909999999999972,0.9583133684714902,K<S,3.3175255316913734,None
1585944000, 2020-04-03 16:00,2020-04-03,16.0,480.01, 2020-05-22,1590177600,49.0, 0.673650, 0.002000, 0.640050, -0.640800, 0.317210,0.99676, , 0.000000, 20 x 29,87.81,95.71,435.0,44.6,51.96, 31 x 1, 0.000000, -0.326220, 0.001970, 0.638800, -0.656070, -0.263180,1.02048, ,45.0,0.094,91.75999999999999,48.28,0.13424657534246576,-3.215665276859994,-0.023720000000000074,0.9062311201849962,K<S,3.272594462859994,S1_bear
1585944000, 2020-04-03 16:00,2020-04-03,16.0,480.01, 2020-05-22,1590177600,49.0, 0.531910, 0.002420, 0.705840, -0.656490, 0.268770,0.92499, , 0.000000, 34 x 14,55.51,62.54,495.0,70.85,79.59, 42 x 34, 68.190000, -0.464390, 0.002380, 0.703700, -0.666740, -0.367960,0.943, 1.000000,15.0,0.031,59.025,75.22,0.13424657534246576,-3.211993541164823,-0.01800999999999997,1.0312285160725818,K>S,3.2552184416648227,S1_bear
1585944000, 2020-04-03 16:00,2020-04-03,16.0,480.01, 2020-05-15,1589572800,42.0, 0.613500, 0.002370, 0.626760, -0.713460, 0.237550,0.98077, 15.000000, 67.750000, 43 x 1,69.7,76.2,460.0,53.04,56.14, 16 x 33, 54.890000, -0.384250, 0.002310, 0.628940, -0.738750, -0.281110,0.99928, 27.000000,20.0,0.042,72.95,54.59,0.11506849315068493,-3.2103725311474847,-0.018509999999999915,0.9583133684714902,K<S,3.2547974566474847,S1_bear
1585944000, 2020-04-03 16:00,2020-04-03,16.0,480.01, 2020-05-22,1590177600,49.0, 0.628850, 0.002140, 0.671660, -0.657420, 0.303130,0.97444, , 0.000000, 21 x 29,76.06,84.14,455.0,53.25,59.45, 19 x 37, 54.500000, -0.369890, 0.002150, 0.669830, -0.668420, -0.297360,0.99341, 3.000000,25.0,0.052,80.1,56.35,0.13424657534246576,-3.052774698294918,-0.018970000000000042,0.9478969188141914,K<S,3.098303646794918,S1_bear
1585944000, 2020-04-03 16:00,2020-04-03,16.0,480.01, 2020-05-01,1588363200,28.0, 0.409460, 0.003080, 0.523710, -0.821590, 0.125380,0.93269, 6.000000, 38.050000, 22 x 10,29.3,35.09,525.0,74.75,83.25, 25 x 22, 68.760000, -0.588360, 0.003130, 0.523550, -0.886630, -0.287050,0.92792, 1.000000,45.0,0.094,32.195,79.0,0.07671232876712329,-3.055404174299319,0.004770000000000052,1.0937272140163747,K>S,3.0668524127993195,None
