QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1595361600, 2020-07-21 16:00,2020-07-21,16.0,1568.36, 2020-09-18,1600459200,59.0, 0.401310, 0.000570, 2.453440, -1.995580, 0.767960,0.97826, 13.000000, 146.040000, 3 x 3,142.64,145.99,1870.0,445.55,450.0, 2 x 2, 424.500000, -0.597260, 0.000610, 2.455870, -2.026450, -2.274110,0.97842, 2.000000,301.6,0.192,144.315,447.775,0.16164383561643836,-11.338845033224231,-0.00015999999999993797,1.1923282919737817,K>S,11.340099721224231,S1_bear
1595361600, 2020-07-21 16:00,2020-07-21,16.0,1568.36, 2020-09-18,1600459200,59.0, 0.458770, 0.000620, 2.516390, -2.022040, 0.855630,0.96609, 7.000000, 209.950000, 1 x 1,169.85,175.45,1760.0,362.21,370.9, 1 x 1, 435.650000, -0.539860, 0.000640, 2.519920, -2.056730, -1.991370,0.96817, 10.000000,191.6,0.122,172.64999999999998,366.55499999999995,0.16164383561643836,-11.074906537086235,-0.0020799999999999708,1.1221913336223828,K>S,11.091217481086234,S1_bear
1595361600, 2020-07-21 16:00,2020-07-21,16.0,1568.36, 2020-09-18,1600459200,59.0, 0.396020, 0.000590, 2.445860, -1.991620, 0.759600,0.97967, 74.000000, 143.720000, 3 x 3,140.15,143.91,1880.0,452.6,457.65, 2 x 2, 432.010000, -0.602160, 0.000600, 2.448130, -2.019290, -2.300510,0.97753, 2.000000,311.6,0.199,142.03,455.125,0.16164383561643836,-11.038293987418456,0.0021400000000000308,1.198704379096636,K>S,11.055075439418456,None
1595361600, 2020-07-21 16:00,2020-07-21,16.0,1568.36, 2020-09-18,1600459200,59.0, 0.442550, 0.000610, 2.503810, -2.018450, 0.831740,0.96921, 2.000000, 185.950000, 1 x 1,161.55,167.1,1790.0,385.5,389.46, 2 x 2, 469.350000, -0.556440, 0.000660, 2.507170, -2.046780, -2.069940,0.96806, 12.000000,221.6,0.141,164.325,387.48,0.16164383561643836,-10.518253399669504,0.0011499999999999844,1.141319594990946,K>S,10.527271469669504,None
1595361600, 2020-07-21 16:00,2020-07-21,16.0,1568.36, 2020-09-18,1600459200,59.0, 0.431690, 0.000610, 2.493790, -2.016090, 0.815320,0.97242, 0.000000, 140.000000, 2 x 1,156.5,161.94,1810.0,400.35,404.1, 2 x 1, 462.550000, -0.567120, 0.000610, 2.496060, -2.043750, -2.121140,0.97108, 5.000000,241.6,0.154,159.22,402.225,0.16164383561643836,-10.49715130805808,0.0013399999999998968,1.1540717692366549,K>S,10.507659320058078,None
1595361600, 2020-07-21 16:00,2020-07-21,16.0,1568.36, 2020-09-18,1600459200,59.0, 0.492750, 0.000680, 2.527530, -2.013010, 0.903740,0.95803, 393.000000, 191.200000, 2 x 2,188.3,192.0,1700.0,321.9,325.7, 6 x 3, 323.350000, -0.505550, 0.000680, 2.532920, -2.047100, -1.835330,0.95929, 11.000000,131.6,0.084,190.15,323.79999999999995,0.16164383561643836,-10.433212811920242,-0.0012599999999999278,1.083934810885256,K>S,10.443093479920242,S1_bear
1595361600, 2020-07-21 16:00,2020-07-21,16.0,1568.36, 2020-09-18,1600459200,59.0, 0.463920, 0.000670, 2.519810, -2.021720, 0.863460,0.9655, 28.000000, 178.500000, 2 x 15,172.5,178.5,1750.0,356.8,360.81, 2 x 3, 419.350000, -0.533910, 0.000630, 2.523320, -2.051980, -1.965580,0.96494, 1.000000,181.6,0.116,175.5,358.805,0.16164383561643836,-10.410457582892093,0.0005600000000000049,1.1158152464995283,K>S,10.414848990892093,None
1595361600, 2020-07-21 16:00,2020-07-21,16.0,1568.36, 2020-09-18,1600459200,59.0, 0.416260, 0.000610, 2.475960, -2.009820, 0.791720,0.97599, 2.000000, 184.930000, 3 x 2,149.59,154.06,1840.0,422.35,426.35, 1 x 1, 377.450000, -0.583040, 0.000600, 2.477750, -2.032730, -2.198970,0.97244, 1.000000,271.6,0.173,151.825,424.35,0.16164383561643836,-10.210498170641074,0.003550000000000053,1.1732000306052182,K>S,10.238336560641075,None
1595361600, 2020-07-21 16:00,2020-07-21,16.0,1568.36, 2020-09-18,1600459200,59.0, 0.411510, 0.000600, 2.468370, -2.003300, 0.783180,0.97572, 20.000000, 151.240000, 1 x 4,147.1,150.95,1850.0,427.55,435.1, 2 x 16, 399.050000, -0.588450, 0.000670, 2.469280, -2.022870, -2.224990,0.97096, 2.000000,281.6,0.18,149.02499999999998,431.32500000000005,0.16164383561643836,-10.049947124835512,0.0047599999999999865,1.1795761177280728,K>S,10.087274092835512,None
1595361600, 2020-07-21 16:00,2020-07-21,16.0,1568.36, 2020-09-18,1600459200,59.0, 0.406800, 0.000620, 2.461630, -2.002000, 0.775240,0.9784, 4.000000, 157.000000, 1 x 4,144.25,149.55,1860.0,436.7,441.25, 5 x 2, 392.000000, -0.593700, 0.000590, 2.462330, -2.020250, -2.250290,0.97266, 2.000000,291.6,0.186,146.9,438.975,0.16164383561643836,-9.889396079029893,0.005740000000000078,1.1859522048509272,K>S,9.934408011029895,None
