QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1591300800, 2020-06-04 16:00,2020-06-04,16.0,864.38, 2020-07-24,1595620800,50.0, 0.546820, 0.001860, 1.277480, -0.823000, 0.511970,0.65562, 3.000000, 84.700000, 1 x 11,79.91,87.76,865.0,81.04,89.0, 1 x 1, 85.800000, -0.452670, 0.001890, 1.279010, -0.831170, -0.664500,0.65785, 1.000000,0.6,0.001,83.83500000000001,85.02000000000001,0.136986301369863,-4.108492615302737,-0.0022300000000000653,1.0007172771234873,K>S,4.118130452302737,S1_bear
1591300800, 2020-06-04 16:00,2020-06-04,16.0,864.38, 2020-07-24,1595620800,50.0, 0.639490, 0.001730, 1.204730, -0.787170, 0.563300,0.66601, , 0.000000, 1 x 1,104.95,114.84,815.0,57.41,65.01, 1 x 1, 60.400000, -0.359600, 0.001770, 1.208130, -0.797810, -0.519480,0.66866, 19.000000,49.4,0.057,109.89500000000001,61.21,0.136986301369863,-3.9652692533325578,-0.002650000000000041,0.942872347809991,K<S,3.976722288332558,S1_bear
1591300800, 2020-06-04 16:00,2020-06-04,16.0,864.38, 2020-07-17,1595016000,43.0, 0.726560, 0.001820, 0.999250, -0.677500, 0.613700,0.59415, 14.000000, 130.350000, 44 x 16,115.19,120.6,780.0,34.25,35.15, 2 x 2, 34.840000, -0.276750, 0.001790, 1.003360, -0.694040, -0.321640,0.60642, 22.000000,84.4,0.098,117.895,34.7,0.1178082191780822,-3.8342585757191614,-0.012270000000000003,0.9023808972905435,K<S,3.8872882887191613,S1_bear
1591300800, 2020-06-04 16:00,2020-06-04,16.0,864.38, 2020-07-24,1595620800,50.0, 0.455090, 0.001890, 1.279550, -0.819970, 0.444040,0.65183, 2.000000, 74.570000, 1 x 3,58.85,67.5,915.0,109.1,118.25, 1 x 1, 0.000000, -0.545370, 0.001920, 1.279690, -0.821510, -0.817280,0.64925, ,50.6,0.059,63.175,113.675,0.136986301369863,-3.696715977272902,0.0025800000000000267,1.0585622064369837,K>S,3.707866479272902,None
1591300800, 2020-06-04 16:00,2020-06-04,16.0,864.38, 2020-07-10,1594411200,36.0, 0.330310, 0.002220, 0.996560, -0.794730, 0.267050,0.58846, 1.000000, 32.380000, 15 x 13,30.85,32.9,955.0,118.66,127.75, 40 x 40, 0.000000, -0.667100, 0.002260, 0.999580, -0.808090, -1.726400,0.59498, ,90.6,0.105,31.875,123.205,0.09863013698630137,-3.6181299924009664,-0.00651999999999997,1.1048381498877808,K>S,3.6463087804009664,S1_bear
1591300800, 2020-06-04 16:00,2020-06-04,16.0,864.38, 2020-07-24,1595620800,50.0, 0.629380, 0.001760, 1.215300, -0.797170, 0.558260,0.66854, , 0.000000, 1 x 1,102.6,112.45,820.0,59.6,67.35, 1 x 1, 52.400000, -0.368320, 0.001710, 1.217620, -0.803620, -0.533320,0.66816, 5.000000,44.4,0.051,107.525,63.474999999999994,0.136986301369863,-3.6275915895295725,0.00038000000000004697,0.9486568407413406,K<S,3.629233911529573,None
1591300800, 2020-06-04 16:00,2020-06-04,16.0,864.38, 2020-07-02,1593720000,28.0, 0.472870, 0.002890, 0.969860, -0.953790, 0.287780,0.56594, 76.000000, 45.000000, 17 x 16,43.85,47.85,885.0,64.79,71.1, 14 x 24, 67.300000, -0.524310, 0.002820, 0.968800, -0.979630, -0.387000,0.58076, 26.000000,20.6,0.024,45.85,67.945,0.07671232876712329,-3.5236225133642947,-0.014820000000000055,1.023855248848886,K>S,3.587673071364295,S1_bear
1591300800, 2020-06-04 16:00,2020-06-04,16.0,864.38, 2020-07-24,1595620800,50.0, 0.574510, 0.001790, 1.263800, -0.816730, 0.530120,0.65871, , 90.100000, 1 x 11,87.34,94.9,850.0,73.36,80.35, 1 x 11, 63.730000, -0.424950, 0.001800, 1.264780, -0.820880, -0.619350,0.65731, 3.000000,14.4,0.017,91.12,76.85499999999999,0.136986301369863,-3.5765256067116695,0.0014000000000000679,0.9833637983294384,K<S,3.5825762667116696,None
1591300800, 2020-06-04 16:00,2020-06-04,16.0,864.38, 2020-07-10,1594411200,36.0, 0.392670, 0.002420, 1.056770, -0.837930, 0.325380,0.58376, 30.000000, 40.570000, 21 x 12,38.8,41.54,925.0,99.55,103.5, 15 x 8, 0.000000, -0.605360, 0.002380, 1.059110, -0.850120, -1.177890,0.58911, ,60.6,0.07,40.17,101.525,0.09863013698630137,-3.5250069909854886,-0.005350000000000077,1.070131192299683,K>S,3.548129155985489,S1_bear
1591300800, 2020-06-04 16:00,2020-06-04,16.0,864.38, 2020-07-10,1594411200,36.0, 0.361300, 0.002320, 1.029930, -0.822140, 0.294830,0.58786, 1.000000, 36.460000, 14 x 13,35.0,37.0,940.0,110.55,113.99, 14 x 20, 0.000000, -0.636910, 0.002250, 1.031930, -0.833510, -1.423370,0.59327, ,75.6,0.087,36.0,112.27,0.09863013698630137,-3.4990684916931656,-0.005409999999999915,1.087484671093732,K>S,3.5224499706931653,S1_bear
1591300800, 2020-06-04 16:00,2020-06-04,16.0,864.38, 2020-07-02,1593720000,28.0, 0.362870, 0.002720, 0.914220, -0.888670, 0.223940,0.56017, , 0.000000, 15 x 15,28.84,33.25,925.0,89.1,96.5, 28 x 1, 0.000000, -0.631630, 0.002710, 0.916640, -0.912150, -0.454470,0.57289, ,60.6,0.07,31.045,92.8,0.07671232876712329,-3.3061741188520273,-0.012720000000000065,1.070131192299683,K>S,3.3611486868520277,S1_bear
1591300800, 2020-06-04 16:00,2020-06-04,16.0,864.38, 2020-07-10,1594411200,36.0, 0.609260, 0.002320, 1.054910, -0.842300, 0.683810,0.58828, 1.000000, 79.350000, 6 x 12,77.75,80.36,835.0,49.66,51.46, 13 x 21, 53.300000, -0.390730, 0.002310, 1.056370, -0.856550, -0.457490,0.59571, 1.000000,29.4,0.034,79.055,50.56,0.09863013698630137,-3.3206379867390297,-0.007429999999999937,0.9660103195353895,K<S,3.3527497037390295,S1_bear
1591300800, 2020-06-04 16:00,2020-06-04,16.0,864.38, 2020-07-10,1594411200,36.0, 0.633080, 0.002340, 1.034210, -0.827640, 0.763180,0.58969, , 0.000000, 6 x 12,83.35,85.95,825.0,45.24,47.06, 15 x 21, 41.610000, -0.366820, 0.002310, 1.035560, -0.841400, -0.416490,0.59716, 0.000000,39.4,0.046,84.65,46.150000000000006,0.09863013698630137,-3.276263652933835,-0.007469999999999977,0.9544413336726902,K<S,3.308548245933835,S1_bear
1591300800, 2020-06-04 16:00,2020-06-04,16.0,864.38, 2020-07-24,1595620800,50.0, 0.583920, 0.001790, 1.257340, -0.816880, 0.534850,0.6615, , 0.000000, 1 x 1,89.9,98.0,845.0,70.95,77.85, 1 x 11, 0.000000, -0.415460, 0.001840, 1.259120, -0.818210, -0.604950,0.65844, ,19.4,0.022,93.95,74.4,0.136986301369863,-3.2642032705146704,0.0030599999999999516,0.9775793053980888,K<S,3.27742828451467,None
1591300800, 2020-06-04 16:00,2020-06-04,16.0,864.38, 2020-07-24,1595620800,50.0, 0.565840, 0.001820, 1.268850, -0.824810, 0.523450,0.66217, 2.000000, 86.750000, 2 x 11,86.01,92.45,855.0,76.25,82.9, 1 x 11, 0.000000, -0.433500, 0.001840, 1.270660, -0.825010, -0.634590,0.65749, ,9.4,0.011,89.23,79.575,0.136986301369863,-3.2138479429087,0.0046800000000000175,0.9891482912607881,K<S,3.2340744349087,None
1591300800, 2020-06-04 16:00,2020-06-04,16.0,864.38, 2020-07-17,1595016000,43.0, 0.358570, 0.002100, 1.121530, -0.751280, 0.327280,0.58758, 438.000000, 38.140000, 2 x 6,38.05,39.04,950.0,123.16,124.65, 4 x 1, 115.470000, -0.640230, 0.002050, 1.118680, -0.748040, -0.713270,0.58582, 5.000000,85.6,0.099,38.545,123.905,0.1178082191780822,-3.1884699138973787,0.0017599999999999838,1.0990536569564313,K>S,3.1960764578973784,None
1591300800, 2020-06-04 16:00,2020-06-04,16.0,864.38, 2020-07-24,1595620800,50.0, 0.593060, 0.001830, 1.250100, -0.806640, 0.540880,0.65746, , 0.000000, 1 x 9,91.26,100.5,840.0,68.94,73.6, 1 x 1, 72.620000, -0.405390, 0.001830, 1.252650, -0.807710, -0.588760,0.65383, 5.000000,24.4,0.028,95.88,71.27,0.136986301369863,-3.1768809343176514,0.003630000000000022,0.9717948124667392,K<S,3.1925694313176516,None
1591300800, 2020-06-04 16:00,2020-06-04,16.0,864.38, 2020-07-10,1594411200,36.0, 0.382830, 0.002330, 1.049350, -0.836330, 0.315510,0.58719, 1.000000, 47.000000, 14 x 14,37.84,40.04,930.0,102.95,106.9, 15 x 19, 0.000000, -0.616320, 0.002310, 1.050460, -0.842730, -1.251230,0.58932, ,65.6,0.076,38.94,104.92500000000001,0.09863013698630137,-3.174694157888098,-0.0021299999999999653,1.0759156852310328,K>S,3.1838998048880978,S1_bear
1591300800, 2020-06-04 16:00,2020-06-04,16.0,864.38, 2020-07-17,1595016000,43.0, 0.378130, 0.002180, 1.141170, -0.765300, 0.343690,0.58751, 13.000000, 41.670000, 5 x 6,41.05,42.05,940.0,116.34,117.55, 1 x 1, 114.850000, -0.619730, 0.002080, 1.138490, -0.761900, -0.695990,0.58649, 14.000000,75.6,0.087,41.55,116.945,0.1178082191780822,-3.176457482239826,0.0010200000000000209,1.087484671093732,K>S,3.180865820239826,None
1591300800, 2020-06-04 16:00,2020-06-04,16.0,864.38, 2020-07-10,1594411200,36.0, 0.371320, 0.002310, 1.039900, -0.828730, 0.305690,0.58671, , 0.000000, 15 x 13,36.46,38.45,935.0,106.49,110.3, 17 x 3, 0.000000, -0.627510, 0.002330, 1.041140, -0.835680, -1.332250,0.58973, ,70.6,0.082,37.455,108.395,0.09863013698630137,-3.1493813247906814,-0.0030200000000000227,1.0817001781623823,K>S,3.1624334627906814,S1_bear
1591300800, 2020-06-04 16:00,2020-06-04,16.0,864.38, 2020-07-10,1594411200,36.0, 0.584580, 0.002360, 1.071850, -0.858080, 0.618220,0.58945, 1.000000, 74.100000, 5 x 16,72.4,75.44,845.0,54.29,56.1, 14 x 22, 50.650000, -0.415540, 0.002390, 1.072410, -0.868300, -0.501790,0.59416, 1.000000,19.4,0.022,73.92,55.195,0.09863013698630137,-3.130012320544118,-0.004709999999999992,0.9775793053980888,K<S,3.150368469544118,S1_bear
1591300800, 2020-06-04 16:00,2020-06-04,16.0,864.38, 2020-07-10,1594411200,36.0, 0.702350, 0.002050, 0.948730, -0.765370, 1.114810,0.59415, 1.000000, 126.300000, 50 x 47,99.0,107.15,795.0,33.59,35.44, 16 x 19, 30.950000, -0.296750, 0.002090, 0.952430, -0.779270, -0.316260,0.6018, 21.000000,69.4,0.08,103.075,34.515,0.09863013698630137,-3.0981406515183494,-0.007650000000000046,0.9197343760845924,K<S,3.1312031865183494,S1_bear
1591300800, 2020-06-04 16:00,2020-06-04,16.0,864.38, 2020-07-10,1594411200,36.0, 0.427950, 0.002440, 1.079350, -0.861700, 0.363380,0.58778, , 0.000000, 15 x 14,44.55,47.0,910.0,90.35,93.2, 14 x 2, 0.000000, -0.570970, 0.002450, 1.080310, -0.868550, -0.987370,0.59118, ,45.6,0.053,45.775,91.775,0.09863013698630137,-3.110945490277693,-0.0034000000000000696,1.0527777135056342,K>S,3.1256399502776935,S1_bear
1591300800, 2020-06-04 16:00,2020-06-04,16.0,864.38, 2020-07-10,1594411200,36.0, 0.249710, 0.001900, 0.874740, -0.705380, 0.199780,0.59604, 271.000000, 22.000000, 8 x 15,21.16,23.49,1000.0,153.95,162.0, 50 x 38, 150.530000, -0.750400, 0.001970, 0.874120, -0.706340, -3.165710,0.59521, 54.000000,135.6,0.157,22.325,157.975,0.09863013698630137,-3.115314494524256,0.0008299999999999974,1.1568985862699275,K>S,3.118901671524256,None
