QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1663876800, 2022-09-22 16:00,2022-09-22,16.0,288.49, 2022-10-28,1666987200,36.0, 0.385050, 0.007380, 0.349620, -0.280720, 0.098500,0.56985, 94.000000, 12.950000, 1 x 2,12.5,13.0,310.0,30.2,34.5, 87 x 30, 32.700000, -0.626560, 0.007720, 0.346060, -0.240290, -0.184860,0.54004, 43.000000,21.5,0.075,12.75,32.35,0.09863013698630137,0.9737934602028062,0.029810000000000003,1.074560643349856,K>S,1.0167928947028062,S1_bull
1663876800, 2022-09-22 16:00,2022-09-22,16.0,288.49, 2022-10-28,1666987200,36.0, 0.282020, 0.006720, 0.309380, -0.239330, 0.073490,0.55261, 76.000000, 7.850000, 120 x 20,7.65,8.6,325.0,40.7,44.8, 59 x 27, 34.910000, -0.736190, 0.006900, 0.297150, -0.194660, -0.199270,0.51933, 0.000000,36.5,0.127,8.125,42.75,0.09863013698630137,0.8897319594950659,0.03328000000000009,1.1265555131893652,K>S,0.937736695495066,S1_bull
1663876800, 2022-09-22 16:00,2022-09-22,16.0,288.49, 2022-10-28,1666987200,36.0, 0.222700, 0.006030, 0.273450, -0.207330, 0.058380,0.54479, 91.000000, 5.900000, 54 x 1,5.7,6.1,335.0,48.25,52.8, 61 x 28, 50.520000, -0.800020, 0.006050, 0.252620, -0.158570, -0.198140,0.5057, 5.000000,46.5,0.161,5.9,50.525,0.09863013698630137,0.8503576256899237,0.03908999999999996,1.161218759749038,K>S,0.9067429961899236,S1_bull
1663876800, 2022-09-22 16:00,2022-09-22,16.0,288.49, 2022-10-28,1666987200,36.0, 0.174480, 0.005160, 0.234810, -0.176580, 0.046620,0.54152, 15.000000, 4.250000, 71 x 87,4.05,4.55,345.0,56.6,61.2, 45 x 27, 0.000000, -0.853440, 0.004810, 0.204920, -0.122120, -0.183260,0.49462, ,56.5,0.196,4.3,58.900000000000006,0.09863013698630137,0.8359832918847729,0.0469,1.1958820063087108,K>S,0.903634196884773,S1_bull
1663876800, 2022-09-22 16:00,2022-09-22,16.0,288.49, 2022-10-28,1666987200,36.0, 0.250500, 0.006370, 0.291220, -0.221380, 0.065230,0.54511, 91.000000, 6.950000, 121 x 109,6.5,7.2,330.0,44.05,48.95, 69 x 26, 34.320000, -0.770590, 0.006530, 0.275130, -0.175280, -0.200490,0.51003, 0.000000,41.5,0.144,6.85,46.5,0.09863013698630137,0.8450447925925246,0.03508,1.1438871364692016,K>S,0.8956459385925246,S1_bull
1663876800, 2022-09-22 16:00,2022-09-22,16.0,288.49, 2022-10-28,1666987200,36.0, 0.569300, 0.006970, 0.359210, -0.316850, 0.140510,0.61949, 10.000000, 24.200000, 20 x 28,23.3,25.95,285.0,18.8,20.2, 45 x 94, 19.070000, -0.430990, 0.007200, 0.359070, -0.283360, -0.135140,0.59676, 185.000000,3.5,0.012,24.625,19.5,0.09863013698630137,0.7972292947157484,0.022730000000000028,0.9879025269506742,K<S,0.8300161832157484,S1_bull
1663876800, 2022-09-22 16:00,2022-09-22,16.0,288.49, 2022-10-28,1666987200,36.0, 0.314000, 0.006960, 0.324690, -0.252680, 0.081690,0.55369, 123.000000, 9.150000, 1 x 66,9.0,9.75,320.0,36.85,41.4, 132 x 28, 29.800000, -0.700660, 0.007300, 0.316910, -0.212070, -0.196360,0.52608, 0.000000,31.5,0.109,9.375,39.125,0.09863013698630137,0.7844191263976654,0.027610000000000023,1.1092238899095288,K>S,0.8242451708976655,S1_bull
1663876800, 2022-09-22 16:00,2022-09-22,16.0,288.49, 2022-10-28,1666987200,36.0, 0.348090, 0.007180, 0.337950, -0.265970, 0.090410,0.55877, 169.000000, 10.950000, 107 x 101,10.45,11.3,315.0,33.55,37.85, 63 x 26, 34.800000, -0.664000, 0.007510, 0.333250, -0.227990, -0.191370,0.53446, 3.000000,26.5,0.092,10.875,35.7,0.09863013698630137,0.7291062933002621,0.024309999999999943,1.0918922666296924,K>S,0.764172252800262,S1_bull
1663876800, 2022-09-22 16:00,2022-09-22,16.0,288.49, 2022-10-28,1666987200,36.0, 0.604740, 0.006770, 0.352340, -0.313850, 0.147540,0.62385, 20.000000, 27.450000, 20 x 28,26.05,28.65,280.0,16.7,18.0, 4 x 100, 17.440000, -0.395320, 0.007010, 0.352730, -0.282260, -0.125040,0.60494, 263.000000,8.5,0.029,27.35,17.35,0.09863013698630137,0.691916461618348,0.018909999999999982,0.9705709036708378,K<S,0.7191931911183479,S1_bull
1663876800, 2022-09-22 16:00,2022-09-22,16.0,288.49, 2022-10-14,1665777600,22.0, 0.772160, 0.006640, 0.216820, -0.318830, 0.116550,0.63372, 24.000000, 33.700000, 51 x 116,35.05,35.85,260.0,5.7,6.05, 43 x 184, 5.800000, -0.219090, 0.006790, 0.212860, -0.279330, -0.042520,0.60454, 366.000000,28.5,0.099,35.45,5.875,0.06027397260273973,0.6327377225583888,0.029179999999999984,0.9012444105514922,K<S,0.6748284135583887,S1_bull
1663876800, 2022-09-22 16:00,2022-09-22,16.0,288.49, 2022-11-18,1668805200,57.04, 0.709970, 0.004580, 0.393040, -0.232700, 0.252750,0.64444, 4.000000, 45.750000, 60 x 97,44.9,45.55,260.0,14.75,15.1, 95 x 151, 14.700000, -0.288290, 0.004780, 0.391970, -0.206980, -0.147930,0.62949, 247.000000,28.5,0.099,45.224999999999994,14.925,0.15627397260273973,0.6403024987711028,0.014950000000000019,0.9012444105514922,K<S,0.6618671262711028,S1_bull
1663876800, 2022-09-22 16:00,2022-09-22,16.0,288.49, 2022-11-18,1668805200,57.04, 0.684590, 0.004900, 0.407500, -0.238170, 0.246570,0.63491, 0.000000, 54.980000, 49 x 162,41.55,42.15,265.0,16.4,16.65, 60 x 485, 16.300000, -0.313580, 0.005020, 0.406880, -0.211300, -0.160810,0.62037, 492.000000,23.5,0.081,41.849999999999994,16.525,0.15627397260273973,0.6341451872421047,0.014539999999999997,0.9185760338313286,K<S,0.6551184102421047,S1_bull
1663876800, 2022-09-22 16:00,2022-09-22,16.0,288.49, 2022-10-28,1666987200,36.0, 0.197920, 0.005580, 0.254940, -0.193020, 0.052030,0.54426, 59.000000, 5.150000, 110 x 9,4.8,5.35,340.0,52.95,56.9, 15 x 27, 54.650000, -0.821590, 0.005510, 0.235540, -0.148380, -0.194350,0.51206, 5.000000,51.5,0.179,5.074999999999999,54.925,0.09863013698630137,0.6056704587873298,0.032200000000000006,1.1785503830288744,K>S,0.6521173487873299,S1_bull
1663876800, 2022-09-22 16:00,2022-09-22,16.0,288.49, 2022-10-14,1665777600,22.0, 0.699640, 0.007950, 0.250590, -0.349980, 0.108510,0.60633, 24.000000, 27.400000, 71 x 155,27.6,28.35,270.0,8.15,8.65, 860 x 96, 8.150000, -0.294600, 0.008290, 0.247750, -0.313240, -0.056890,0.58155, 311.000000,18.5,0.064,27.975,8.4,0.06027397260273973,0.6086571737885293,0.024780000000000024,0.935907657111165,K<S,0.6444010847885294,S1_bull
1663876800, 2022-09-22 16:00,2022-09-22,16.0,288.49, 2022-11-04,1667592000,43.0, 0.400610, 0.006850, 0.385790, -0.259130, 0.121390,0.56575, 4.000000, 15.800000, 268 x 64,13.15,15.8,310.0,32.05,36.45, 134 x 11, 0.000000, -0.607450, 0.007100, 0.383080, -0.226260, -0.216280,0.54738, ,21.5,0.075,14.475000000000001,34.25,0.1178082191780822,0.6172794343034766,0.018369999999999997,1.074560643349856,K>S,0.6437772408034766,S1_bull
1663876800, 2022-09-22 16:00,2022-09-22,16.0,288.49, 2022-11-18,1668805200,57.04, 0.676250, 0.004980, 0.412200, -0.239350, 0.243850,0.63328, 22.000000, 41.370000, 51 x 180,40.5,41.05,266.67,16.95,17.3, 95 x 142, 16.650000, -0.322890, 0.005080, 0.411390, -0.213040, -0.165340,0.61847, 145.000000,21.8,0.076,40.775,17.125,0.15627397260273973,0.6187386451914776,0.01480999999999999,0.924364796006794,K<S,0.6401013296914776,S1_bull
1663876800, 2022-09-22 16:00,2022-09-22,16.0,288.49, 2022-10-14,1665777600,22.0, 0.737570, 0.007330, 0.233890, -0.336120, 0.112840,0.62017, 17.000000, 31.030000, 45 x 91,31.25,32.0,265.0,6.85,7.3, 34 x 843, 6.460000, -0.255610, 0.007470, 0.231330, -0.298840, -0.048780,0.59462, 98.000000,23.5,0.081,31.625,7.074999999999999,0.06027397260273973,0.5956974481734285,0.02554999999999996,0.9185760338313286,K<S,0.6325520456734285,S1_bull
1663876800, 2022-09-22 16:00,2022-09-22,16.0,288.49, 2022-11-18,1668805200,57.04, 0.658700, 0.005090, 0.420790, -0.241040, 0.239290,0.62572, 22.000000, 40.300000, 86 x 180,38.3,38.9,270.0,18.1,18.5, 714 x 111, 17.800000, -0.340590, 0.005250, 0.420870, -0.215520, -0.173690,0.61346, 91.000000,18.5,0.064,38.599999999999994,18.3,0.15627397260273973,0.5779878757131591,0.012260000000000049,0.935907657111165,K<S,0.5956723127131592,S1_bull
1663876800, 2022-09-22 16:00,2022-09-22,16.0,288.49, 2022-11-18,1668805200,57.04, 0.693720, 0.004810, 0.403280, -0.235860, 0.248010,0.63846, 0.000000, 57.900000, 52 x 171,42.65,43.25,263.33,15.85,16.2, 31 x 1002, 15.650000, -0.305090, 0.004860, 0.401880, -0.210350, -0.156510,0.62518, 8.000000,25.2,0.087,42.95,16.025,0.15627397260273973,0.5745517292928,0.01328000000000007,0.9127872716558632,K<S,0.5937074652928,S1_bull
1663876800, 2022-09-22 16:00,2022-09-22,16.0,288.49, 2022-11-18,1668805200,57.04, 0.631750, 0.005290, 0.432440, -0.244040, 0.232650,0.61767, 61.000000, 34.800000, 244 x 243,35.2,35.8,275.0,20.0,20.35, 297 x 108, 20.100000, -0.368440, 0.005510, 0.432440, -0.217230, -0.187050,0.60512, 2266.000000,13.5,0.047,35.5,20.175,0.15627397260273973,0.5718305641841646,0.012550000000000061,0.9532392803910014,K<S,0.5899333116841646,S1_bull
1663876800, 2022-09-22 16:00,2022-09-22,16.0,288.49, 2022-11-18,1668805200,57.04, 0.641330, 0.005270, 0.428490, -0.243550, 0.234880,0.62099, 135.000000, 37.870000, 68 x 294,36.3,36.75,273.33,19.35,19.75, 678 x 203, 18.950000, -0.359010, 0.005380, 0.429240, -0.216690, -0.182810,0.60768, 387.000000,15.2,0.053,36.525,19.55,0.15627397260273973,0.5622371062348499,0.013310000000000044,0.9474505182155359,K<S,0.58143611573485,S1_bull
1663876800, 2022-09-22 16:00,2022-09-22,16.0,288.49, 2022-10-14,1665777600,22.0, 0.658810, 0.008610, 0.263890, -0.359810, 0.103140,0.59207, 1.000000, 24.470000, 83 x 168,24.1,24.85,275.0,9.7,10.2, 757 x 184, 10.000000, -0.337410, 0.008910, 0.263420, -0.325010, -0.064960,0.5708, 623.000000,13.5,0.047,24.475,9.95,0.06027397260273973,0.5466168994035705,0.02127000000000001,0.9532392803910014,K<S,0.5772978109035705,S1_bull
1663876800, 2022-09-22 16:00,2022-09-22,16.0,288.49, 2022-10-21,1666382400,29.0, 0.746870, 0.005980, 0.262890, -0.302400, 0.144500,0.65083, 60.000000, 38.500000, 36 x 180,37.75,38.25,260.0,8.3,8.5, 223 x 1071, 8.220000, -0.248300, 0.006130, 0.260970, -0.272200, -0.063950,0.63021, 684.000000,28.5,0.099,38.0,8.4,0.07945205479452055,0.514130467576912,0.02061999999999997,0.9012444105514922,K<S,0.543873786576912,S1_bull
1663876800, 2022-09-22 16:00,2022-09-22,16.0,288.49, 2022-10-14,1665777600,22.0, 0.614220, 0.009190, 0.275450, -0.366660, 0.097280,0.57934, 79.000000, 21.100000, 101 x 141,20.9,21.6,280.0,11.5,12.0, 63 x 30, 11.600000, -0.384040, 0.009460, 0.274630, -0.333910, -0.073460,0.56041, 367.000000,8.5,0.029,21.25,11.75,0.06027397260273973,0.5095766250186102,0.018930000000000002,0.9705709036708378,K<S,0.5368822035186103,S1_bull
1663876800, 2022-09-22 16:00,2022-09-22,16.0,288.49, 2022-10-21,1666382400,29.0, 0.704560, 0.006580, 0.284110, -0.317120, 0.137940,0.63431, 21.000000, 35.400000, 78 x 207,32.9,33.35,266.67,10.1,10.3, 107 x 59, 9.950000, -0.292310, 0.006750, 0.282990, -0.287640, -0.074820,0.61491, 347.000000,21.8,0.076,33.125,10.2,0.07945205479452055,0.4879663078907477,0.019400000000000084,0.924364796006794,K<S,0.5159498378907478,S1_bull
1663876800, 2022-09-22 16:00,2022-09-22,16.0,288.49, 2022-10-21,1666382400,29.0, 0.725820, 0.006340, 0.273660, -0.309840, 0.141630,0.64146, 27.000000, 36.100000, 63 x 274,35.25,35.75,263.33,9.15,9.35, 378 x 14, 8.750000, -0.269270, 0.006460, 0.271380, -0.280020, -0.069110,0.62231, 104.000000,25.2,0.087,35.5,9.25,0.07945205479452055,0.4835642529209849,0.01915,0.9127872716558632,K<S,0.5111871704209849,S1_bull
1663876800, 2022-09-22 16:00,2022-09-22,16.0,288.49, 2022-11-18,1668805200,57.04, 0.566060, 0.005770, 0.451410, -0.246020, 0.212540,0.5983, 26.000000, 29.500000, 89 x 427,28.55,29.05,286.67,24.95,25.35, 956 x 78, 24.800000, -0.435710, 0.005880, 0.451900, -0.219240, -0.219540,0.58751, 180.000000,1.8,0.006,28.8,25.15,0.15627397260273973,0.49410939907553697,0.010790000000000077,0.9936912891261396,K<S,0.509673434575537,S1_bull
1663876800, 2022-09-22 16:00,2022-09-22,16.0,288.49, 2022-10-21,1666382400,29.0, 0.657190, 0.007220, 0.302740, -0.328460, 0.130640,0.61884, 20.000000, 26.970000, 49 x 538,28.4,28.8,273.33,12.2,12.45, 322 x 619, 11.750000, -0.339710, 0.007420, 0.301930, -0.299550, -0.086280,0.60112, 215.000000,15.2,0.053,28.6,12.325,0.07945205479452055,0.47683387857895454,0.017719999999999958,0.9474505182155359,K<S,0.5023940925789545,S1_bull
1663876800, 2022-09-22 16:00,2022-09-22,16.0,288.49, 2022-10-21,1666382400,29.0, 0.714980, 0.006500, 0.279590, -0.314080, 0.139650,0.63808, 22.000000, 34.880000, 53 x 214,34.1,34.55,265.0,9.65,9.85, 68 x 1101, 9.610000, -0.280910, 0.006650, 0.277230, -0.284570, -0.071340,0.61936, 369.000000,23.5,0.081,34.325,9.75,0.07945205479452055,0.4732652804058972,0.01871999999999996,0.9185760338313286,K<S,0.5002679444058972,S1_bull
1663876800, 2022-09-22 16:00,2022-09-22,16.0,288.49, 2022-11-04,1667592000,43.0, 0.432700, 0.006920, 0.392680, -0.264140, 0.129910,0.56506, 24.000000, 16.490000, 160 x 49,15.2,17.15,305.0,28.65,33.6, 85 x 30, 30.620000, -0.572800, 0.007140, 0.391010, -0.233860, -0.207080,0.55156, 1.000000,16.5,0.057,16.174999999999997,31.125,0.1178082191780822,0.46578565013224704,0.013499999999999956,1.0572290200700196,K>S,0.485258725132247,S1_bull
1663876800, 2022-09-22 16:00,2022-09-22,16.0,288.49, 2022-10-21,1666382400,29.0, 0.681260, 0.006950, 0.294000, -0.323150, 0.135010,0.62636, 17.000000, 31.050000, 57 x 418,30.6,31.05,270.0,11.15,11.35, 52 x 1183, 11.000000, -0.315850, 0.007100, 0.292150, -0.294320, -0.080820,0.60888, 861.000000,18.5,0.064,30.825000000000003,11.25,0.07945205479452055,0.4574000932348241,0.01748000000000005,0.935907657111165,K<S,0.48261411923482417,S1_bull
1663876800, 2022-09-22 16:00,2022-09-22,16.0,288.49, 2022-11-18,1668805200,57.04, 0.575150, 0.005720, 0.449610, -0.245870, 0.215700,0.59966, 12.000000, 30.000000, 118 x 218,29.5,29.8,285.0,24.2,24.55, 573 x 79, 24.300000, -0.425980, 0.005840, 0.450000, -0.218960, -0.215040,0.58885, 667.000000,3.5,0.012,29.65,24.375,0.15627397260273973,0.45951594112616334,0.010809999999999986,0.9879025269506742,K<S,0.4751088256261633,S1_bull
1663876800, 2022-09-22 16:00,2022-09-22,16.0,288.49, 2022-10-14,1665777600,22.0, 0.566860, 0.009620, 0.282700, -0.368400, 0.090640,0.56672, 109.000000, 18.650000, 165 x 364,17.9,18.55,285.0,13.5,14.05, 72 x 174, 13.600000, -0.432710, 0.009990, 0.282940, -0.335860, -0.081980,0.55006, 542.000000,3.5,0.012,18.225,13.775,0.06027397260273973,0.44753635063365316,0.016660000000000008,0.9879025269506742,K<S,0.47156756763365315,S1_bull
1663876800, 2022-09-22 16:00,2022-09-22,16.0,288.49, 2022-11-18,1668805200,57.04, 0.603780, 0.005530, 0.441680, -0.245360, 0.223890,0.6075, 51.000000, 32.930000, 212 x 222,32.25,32.65,280.0,22.05,22.4, 57 x 98, 22.400000, -0.396850, 0.005690, 0.441870, -0.218940, -0.201310,0.597, 351.000000,8.5,0.029,32.45,22.225,0.15627397260273973,0.44067325265516644,0.010500000000000065,0.9705709036708378,K<S,0.45581897765516655,S1_bull
1663876800, 2022-09-22 16:00,2022-09-22,16.0,288.49, 2022-11-18,1668805200,57.04, 0.525970, 0.005920, 0.457200, -0.243500, 0.200400,0.58855, 72.000000, 26.000000, 121 x 409,25.15,25.5,293.33,28.15,28.55, 681 x 30, 27.830000, -0.476820, 0.006040, 0.456590, -0.216790, -0.237060,0.57773, 87.000000,4.8,0.017,25.325,28.35,0.15627397260273973,0.43760786011890573,0.010820000000000052,1.0167770113348815,K>S,0.4532151691189058,S1_bull
1663876800, 2022-09-22 16:00,2022-09-22,16.0,288.49, 2022-10-28,1666987200,36.0, 0.533570, 0.007210, 0.363750, -0.310450, 0.133490,0.60058, 78.000000, 21.600000, 60 x 103,20.95,22.2,290.0,21.15,22.45, 4 x 64, 21.600000, -0.468250, 0.007450, 0.364050, -0.281370, -0.146300,0.5884, 294.000000,1.5,0.005,21.575,21.799999999999997,0.09863013698630137,0.42754212781315104,0.012179999999999969,1.0052341502305107,K>S,0.445111168813151,S1_bull
1663876800, 2022-09-22 16:00,2022-09-22,16.0,288.49, 2022-11-18,1668805200,57.04, 0.584800, 0.005680, 0.447380, -0.245890, 0.219010,0.60229, 1080.000000, 29.650000, 217 x 266,30.35,30.75,283.33,23.45,23.85, 693 x 99, 23.200000, -0.416320, 0.005760, 0.447670, -0.219270, -0.210210,0.59229, 999.000000,5.2,0.018,30.55,23.65,0.15627397260273973,0.42492248317685366,0.010000000000000009,0.9821137647752087,K<S,0.43934698317685367,S1_bull
1663876800, 2022-09-22 16:00,2022-09-22,16.0,288.49, 2022-11-18,1668805200,57.04, 0.516310, 0.005980, 0.457680, -0.242970, 0.196910,0.58557, 109.000000, 24.500000, 321 x 322,24.25,24.7,295.0,29.0,29.4, 152 x 139, 28.890000, -0.487190, 0.006050, 0.457530, -0.215690, -0.242020,0.57562, 79.000000,6.5,0.023,24.475,29.2,0.15627397260273973,0.39720131806822323,0.009950000000000014,1.022565773510347,K>S,0.41155369556822324,S1_bull
1663876800, 2022-09-22 16:00,2022-09-22,16.0,288.49, 2022-10-21,1666382400,29.0, 0.620270, 0.007620, 0.313240, -0.332280, 0.125120,0.60559, 1.000000, 25.050000, 115 x 262,25.2,25.45,278.33,14.0,14.25, 586 x 223, 13.650000, -0.378690, 0.007810, 0.313050, -0.305080, -0.095950,0.59125, 67.000000,10.2,0.035,25.325,14.125,0.07945205479452055,0.3859686914078786,0.014339999999999908,0.9647821414953723,K<S,0.40665342440787844,S1_bull
1663876800, 2022-09-22 16:00,2022-09-22,16.0,288.49, 2022-11-18,1668805200,57.04, 0.486070, 0.006040, 0.457490, -0.239880, 0.186520,0.57903, 738.000000, 22.100000, 180 x 477,21.95,22.35,300.0,31.65,32.05, 56 x 48, 31.440000, -0.517690, 0.006170, 0.456470, -0.212720, -0.254760,0.56882, 467.000000,11.5,0.04,22.15,31.849999999999998,0.15627397260273973,0.39104400653922156,0.010210000000000052,1.0398973967901832,K>S,0.40577142103922165,S1_bull
1663876800, 2022-09-22 16:00,2022-09-22,16.0,288.49, 2022-11-18,1668805200,57.04, 0.546180, 0.005840, 0.454870, -0.245110, 0.206860,0.59183, 119.000000, 27.300000, 254 x 292,26.75,27.2,290.0,26.55,26.95, 21 x 27, 26.200000, -0.456260, 0.005930, 0.454690, -0.218600, -0.228390,0.58305, 688.000000,1.5,0.005,26.975,26.75,0.15627397260273973,0.3783586295972228,0.00878000000000001,1.0052341502305107,K>S,0.39102334059722277,S1_bull
1663876800, 2022-09-22 16:00,2022-09-22,16.0,288.49, 2022-10-21,1666382400,29.0, 0.607600, 0.007780, 0.315890, -0.332760, 0.122860,0.60118, 223.000000, 24.500000, 98 x 98,24.15,24.4,280.0,14.65,14.9, 544 x 46, 14.500000, -0.391660, 0.007990, 0.316220, -0.306540, -0.099640,0.5875, 1092.000000,8.5,0.029,24.275,14.775,0.07945205479452055,0.350669718892787,0.013680000000000025,0.9705709036708378,K<S,0.370402434892787,S1_bull
1663876800, 2022-09-22 16:00,2022-09-22,16.0,288.49, 2022-10-21,1666382400,29.0, 0.645940, 0.007370, 0.305780, -0.328900, 0.129010,0.61149, 30.000000, 26.600000, 24 x 64,27.3,27.5,275.0,12.8,13.05, 109 x 849, 12.050000, -0.352450, 0.007600, 0.305500, -0.301730, -0.089560,0.59886, 365.000000,13.5,0.047,27.4,12.925,0.07945205479452055,0.3415349060638029,0.01263000000000003,0.9532392803910014,K<S,0.35975304956380294,S1_bull
1663876800, 2022-09-22 16:00,2022-09-22,16.0,288.49, 2022-10-14,1665777600,22.0, 0.517900, 0.009990, 0.286290, -0.364720, 0.083280,0.55481, 254.000000, 16.450000, 37 x 509,15.2,15.7,290.0,15.75,16.45, 61 x 1005, 16.000000, -0.483600, 0.010250, 0.286550, -0.334370, -0.090540,0.5418, 562.000000,1.5,0.005,15.45,16.1,0.06027397260273973,0.3354960762486918,0.013010000000000077,1.0052341502305107,K>S,0.35426235074869195,S1_bull
