QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1622145600, 2021-05-27 16:00,2021-05-27,16.0,631.13, 2021-07-09,1625860800,43.0, 0.565810, 0.003770, 0.862140, -0.474780, 0.374900,0.48197, 12.000000, 43.000000, 11 x 1,43.0,49.39,622.5,38.54,44.1, 2 x 16, 44.310000, -0.434020, 0.003400, 0.861430, -0.517470, -0.361330,0.52498, 2.000000,8.6,0.014,46.195,41.32,0.1178082191780822,-5.9384386506580995,-0.04300999999999999,0.986326113478998,K<S,6.074163157158099,S1_bear
1622145600, 2021-05-27 16:00,2021-05-27,16.0,631.13, 2021-07-09,1625860800,43.0, 0.667320, 0.003390, 0.795660, -0.443030, 0.432740,0.48772, 3.000000, 56.740000, 4 x 14,58.16,65.59,595.0,26.45,31.99, 1 x 10, 29.280000, -0.340140, 0.003110, 0.802180, -0.486910, -0.284620,0.53061, 8.000000,36.1,0.057,61.875,29.22,0.1178082191780822,-5.529154463599838,-0.04289000000000004,0.9427534739277169,K<S,5.664500292099838,S1_bear
1622145600, 2021-05-27 16:00,2021-05-27,16.0,631.13, 2021-07-16,1626465600,50.0, 0.198670, 0.002370, 0.657830, -0.318000, 0.158590,0.49201, 378.000000, 11.500000, 26 x 57,11.55,12.1,750.0,129.65,135.5, 1 x 1, 137.330000, -0.776880, 0.002180, 0.694410, -0.357390, -0.662820,0.5248, 0.000000,118.9,0.188,11.825,132.575,0.136986301369863,-5.114380680923418,-0.03279000000000004,1.1883447150349373,K>S,5.217854444423418,S1_bear
1622145600, 2021-05-27 16:00,2021-05-27,16.0,631.13, 2021-07-16,1626465600,50.0, 0.610570, 0.003360, 0.904890, -0.428400, 0.459560,0.48089, 27.000000, 58.000000, 2 x 16,52.99,58.5,610.0,36.94,37.59, 19 x 10, 38.010000, -0.391420, 0.003160, 0.906150, -0.454860, -0.381340,0.51032, 61.000000,21.1,0.033,55.745000000000005,37.265,0.136986301369863,-5.119355267406959,-0.02943000000000001,0.9665203682284157,K<S,5.2122260469069595,S1_bear
1622145600, 2021-05-27 16:00,2021-05-27,16.0,631.13, 2021-07-16,1626465600,50.0, 0.693280, 0.003050, 0.827740, -0.399380, 0.511490,0.49061, 15.000000, 64.760000, 2 x 1,68.5,73.9,585.0,27.25,27.95, 10 x 12, 31.350000, -0.313090, 0.002890, 0.835260, -0.427940, -0.305730,0.52133, 55.000000,46.1,0.073,71.2,27.6,0.136986301369863,-4.862743586421878,-0.03071999999999997,0.9269088777272512,K<S,4.959685154421878,S1_bear
1622145600, 2021-05-27 16:00,2021-05-27,16.0,631.13, 2021-07-09,1625860800,43.0, 0.593940, 0.003740, 0.848900, -0.465120, 0.392250,0.4789, 1.000000, 47.800000, 11 x 2,47.0,52.7,615.0,35.6,36.96, 6 x 1, 39.550000, -0.406810, 0.003430, 0.849490, -0.494880, -0.339290,0.50977, 20.000000,16.1,0.026,49.85,36.28,0.1178082191780822,-4.708179326914937,-0.030869999999999953,0.9744426663286486,K<S,4.805594242414937,S1_bear
1622145600, 2021-05-27 16:00,2021-05-27,16.0,631.13, 2021-07-16,1626465600,50.0, 0.627020, 0.003280, 0.892790, -0.424620, 0.471400,0.48282, 21.000000, 54.070000, 3 x 1,56.0,61.35,605.0,33.2,35.49, 1 x 12, 36.000000, -0.375050, 0.003180, 0.893610, -0.442260, -0.364120,0.50305, 51.000000,26.1,0.041,58.675,34.345,0.136986301369863,-4.242032931209948,-0.02022999999999997,0.9585980701281828,K<S,4.305871730709948,S1_bear
1622145600, 2021-05-27 16:00,2021-05-27,16.0,631.13, 2021-07-09,1625860800,43.0, 0.528290, 0.003830, 0.871960, -0.479400, 0.352020,0.4815, 4.000000, 40.380000, 11 x 16,37.5,45.2,632.5,40.3,48.9, 11 x 11, 48.240000, -0.470030, 0.003620, 0.870970, -0.500420, -0.389170,0.50315, 2.000000,1.4,0.002,41.35,44.599999999999994,0.1178082191780822,-4.110451082315642,-0.021650000000000003,1.0021707096794639,K>S,4.178770904815642,S1_bear
1622145600, 2021-05-27 16:00,2021-05-27,16.0,631.13, 2021-07-09,1625860800,43.0, 0.584140, 0.003510, 0.854700, -0.493200, 0.382960,0.50494, 10.000000, 45.230000, 11 x 13,45.99,55.5,617.5,36.3,40.95, 3 x 1, 41.120000, -0.416620, 0.003390, 0.854180, -0.509910, -0.347870,0.52305, 27.000000,13.6,0.022,50.745000000000005,38.625,0.1178082191780822,-3.6699324348293203,-0.01810999999999996,0.9784038153787651,K<S,3.72708125632932,S1_bear
1622145600, 2021-05-27 16:00,2021-05-27,16.0,631.13, 2021-07-16,1626465600,50.0, 0.250780, 0.002740, 0.751380, -0.359130, 0.199020,0.48651, 650.000000, 13.360000, 7 x 3,15.4,16.1,725.0,109.55,110.71, 13 x 4, 113.700000, -0.739800, 0.002680, 0.758630, -0.368960, -0.652910,0.49558, 10.000000,93.9,0.149,15.75,110.13,0.136986301369863,-3.6077689999383438,-0.009070000000000022,1.1487332245337727,K>S,3.636390745438344,S1_bear
1622145600, 2021-05-27 16:00,2021-05-27,16.0,631.13, 2021-07-16,1626465600,50.0, 0.302300, 0.003080, 0.823160, -0.394620, 0.238350,0.48753, 15.000000, 17.200000, 11 x 12,19.7,20.65,705.0,94.0,95.2, 7 x 8, 102.950000, -0.690710, 0.002970, 0.826740, -0.402420, -0.630080,0.49465, 6.000000,73.9,0.117,20.174999999999997,94.6,0.136986301369863,-3.5434796551502785,-0.00711999999999996,1.1170440321328412,K>S,3.565947883150278,S1_bear
1622145600, 2021-05-27 16:00,2021-05-27,16.0,631.13, 2021-06-25,1624651200,29.0, 0.496150, 0.004740, 0.721190, -0.563850, 0.232700,0.46486, 5.000000, 29.410000, 30 x 5,30.15,31.0,637.5,35.8,42.0, 2 x 12, 42.950000, -0.499910, 0.004470, 0.721570, -0.595800, -0.275980,0.49205, 8.000000,6.4,0.01,30.575,38.9,0.07945205479452055,-3.4765647626115417,-0.027189999999999992,1.0100930077796968,K>S,3.562366886111542,S1_bear
1622145600, 2021-05-27 16:00,2021-05-27,16.0,631.13, 2021-07-16,1626465600,50.0, 0.276680, 0.002920, 0.788880, -0.379110, 0.219210,0.48822, 9.000000, 15.050000, 1 x 1,17.69,18.21,715.0,102.0,102.5, 5 x 5, 111.650000, -0.716720, 0.002780, 0.793930, -0.385780, -0.643540,0.49509, 0.000000,83.9,0.133,17.950000000000003,102.25,0.136986301369863,-3.473124327544312,-0.006869999999999987,1.1328886283333068,K>S,3.494803643044312,S1_bear
1622145600, 2021-05-27 16:00,2021-05-27,16.0,631.13, 2021-07-16,1626465600,50.0, 0.229590, 0.002640, 0.716080, -0.345390, 0.182960,0.49062, 14.000000, 12.000000, 16 x 13,13.9,14.45,735.0,117.85,118.85, 13 x 6, 125.580000, -0.761480, 0.002520, 0.723230, -0.353200, -0.658720,0.49798, 0.000000,103.9,0.165,14.175,118.35,0.136986301369863,-3.457413672332379,-0.007359999999999978,1.1645778207342385,K>S,3.480639256332379,S1_bear
1622145600, 2021-05-27 16:00,2021-05-27,16.0,631.13, 2021-07-16,1626465600,50.0, 0.207700, 0.002480, 0.675880, -0.325130, 0.165710,0.4903, 8.000000, 10.900000, 10 x 9,12.25,12.64,745.0,125.95,127.15, 8 x 10, 134.140000, -0.781500, 0.002340, 0.685500, -0.333820, -0.660270,0.4972, 0.000000,113.9,0.18,12.445,126.55000000000001,0.136986301369863,-3.4420583447264335,-0.006899999999999962,1.1804224169347044,K>S,3.4638323297264333,S1_bear
1622145600, 2021-05-27 16:00,2021-05-27,16.0,631.13, 2021-07-16,1626465600,50.0, 0.406880, 0.003390, 0.915160, -0.440690, 0.315960,0.48871, 45.000000, 30.050000, 16 x 13,30.09,30.8,670.0,69.6,70.1, 1 x 6, 74.770000, -0.590370, 0.003320, 0.915010, -0.446710, -0.559330,0.49538, 3.000000,38.9,0.062,30.445,69.85,0.136986301369863,-3.332223301771158,-0.006670000000000009,1.0615879454312107,K>S,3.3532714872711584,S1_bear
1622145600, 2021-05-27 16:00,2021-05-27,16.0,631.13, 2021-07-16,1626465600,50.0, 0.240240, 0.002740, 0.734080, -0.353040, 0.191450,0.48982, 54.000000, 12.730000, 10 x 10,14.75,15.25,730.0,113.51,114.65, 10 x 12, 122.930000, -0.752020, 0.002580, 0.739840, -0.359420, -0.656010,0.49442, 4.000000,98.9,0.157,15.0,114.08000000000001,0.136986301369863,-3.3350913361353776,-0.0046000000000000485,1.1566555226340056,K>S,3.3496073261353776,S1_bear
1622145600, 2021-05-27 16:00,2021-05-27,16.0,631.13, 2021-07-16,1626465600,50.0, 0.264490, 0.002810, 0.771440, -0.371290, 0.209810,0.48877, 309.000000, 16.500000, 10 x 5,16.71,17.2,720.0,105.55,106.6, 10 x 8, 115.050000, -0.728620, 0.002730, 0.776070, -0.376530, -0.648570,0.49469, 8.000000,88.9,0.141,16.955,106.07499999999999,0.136986301369863,-3.320446663741322,-0.005920000000000036,1.1408109264335398,K>S,3.339128111741322,S1_bear
1622145600, 2021-05-27 16:00,2021-05-27,16.0,631.13, 2021-07-16,1626465600,50.0, 0.218580, 0.002590, 0.696410, -0.335690, 0.174590,0.4914, 33.000000, 11.200000, 7 x 2,13.0,13.65,740.0,121.75,122.9, 13 x 10, 123.520000, -0.772280, 0.002390, 0.703180, -0.342430, -0.660260,0.49629, 7.000000,108.9,0.172,13.325,122.325,0.136986301369863,-3.3097360085293985,-0.0048900000000000055,1.1725001188344715,K>S,3.3251671370293985,S1_bear
1622145600, 2021-05-27 16:00,2021-05-27,16.0,631.13, 2021-07-09,1625860800,43.0, 0.464300, 0.003750, 0.870640, -0.483540, 0.311410,0.48626, 1.000000, 34.700000, 11 x 1,32.75,35.84,650.0,49.5,58.7, 11 x 18, 60.180000, -0.533570, 0.003590, 0.870480, -0.494390, -0.438070,0.49679, 1.000000,18.9,0.03,34.295,54.1,0.1178082191780822,-3.24772283771636,-0.010529999999999984,1.029898753030279,K>S,3.2809518322163598,S1_bear
1622145600, 2021-05-27 16:00,2021-05-27,16.0,631.13, 2021-07-09,1625860800,43.0, 0.519160, 0.003730, 0.872740, -0.489310, 0.345650,0.49066, 2.000000, 37.290000, 11 x 1,39.51,42.55,635.0,41.55,50.2, 1 x 14, 0.000000, -0.478490, 0.003660, 0.872620, -0.500320, -0.396540,0.50177, ,3.9,0.006,41.03,45.875,0.1178082191780822,-3.217204190230035,-0.011110000000000064,1.0061318587295802,K>S,3.252263461730035,S1_bear
1622145600, 2021-05-27 16:00,2021-05-27,16.0,631.13, 2021-07-16,1626465600,50.0, 0.391220, 0.003340, 0.905610, -0.437270, 0.305000,0.48933, 17.000000, 25.750000, 11 x 16,28.39,29.3,675.0,72.84,73.4, 5 x 4, 78.550000, -0.605980, 0.003260, 0.906020, -0.440870, -0.571100,0.4949, 5.000000,43.9,0.07,28.845,73.12,0.136986301369863,-3.2295456379681866,-0.005570000000000019,1.0695102435314436,K>S,3.2471226084681866,S1_bear
1622145600, 2021-05-27 16:00,2021-05-27,16.0,631.13, 2021-07-16,1626465600,50.0, 0.345430, 0.003220, 0.868570, -0.417150, 0.270890,0.48753, 18.000000, 22.800000, 25 x 7,23.69,24.49,690.0,82.7,83.85, 2 x 1, 91.400000, -0.651330, 0.003180, 0.869430, -0.420250, -0.604490,0.49124, 9.000000,58.9,0.093,24.09,83.275,0.136986301369863,-3.2215126465592334,-0.003709999999999991,1.0932771378321424,K>S,3.2332201080592333,S1_bear
1622145600, 2021-05-27 16:00,2021-05-27,16.0,631.13, 2021-07-16,1626465600,50.0, 0.506660, 0.003380, 0.940710, -0.457800, 0.387500,0.49447, 65.000000, 42.000000, 10 x 2,42.01,42.9,640.0,51.65,52.15, 7 x 6, 56.700000, -0.492450, 0.003400, 0.940100, -0.463400, -0.474660,0.50086, 31.000000,8.9,0.014,42.455,51.9,0.136986301369863,-3.208289284589064,-0.006389999999999951,1.0140541568298131,K>S,3.228453888089064,S1_bear
1622145600, 2021-05-27 16:00,2021-05-27,16.0,631.13, 2021-07-16,1626465600,50.0, 0.289560, 0.002980, 0.806980, -0.386770, 0.229030,0.48736, 39.000000, 18.910000, 1 x 1,18.8,19.3,710.0,97.55,98.6, 10 x 4, 107.300000, -0.705360, 0.002860, 0.808480, -0.390560, -0.637810,0.49109, 5.000000,78.9,0.125,19.05,98.07499999999999,0.136986301369863,-3.1708019913472896,-0.003730000000000011,1.124966330233074,K>S,3.1825725658472894,S1_bear
1622145600, 2021-05-27 16:00,2021-05-27,16.0,631.13, 2021-07-16,1626465600,50.0, 0.316920, 0.003130, 0.839520, -0.402580, 0.248870,0.48768, 390.000000, 21.250000, 11 x 2,20.99,21.91,700.0,89.99,91.04, 10 x 4, 93.000000, -0.679410, 0.003000, 0.840760, -0.405460, -0.622870,0.49144, 20.000000,68.9,0.109,21.45,90.515,0.136986301369863,-3.1561573189532623,-0.0037599999999999856,1.1091217340326083,K>S,3.1680225629532623,S1_bear
1622145600, 2021-05-27 16:00,2021-05-27,16.0,631.13, 2021-07-09,1625860800,43.0, 0.600740, 0.003440, 0.845840, -0.501570, 0.391810,0.51942, 2.000000, 49.990000, 4 x 6,52.34,56.79,612.5,34.35,39.5, 2 x 1, 0.000000, -0.399540, 0.003320, 0.845640, -0.513000, -0.333660,0.53077, ,18.6,0.03,54.565,36.925,0.1178082191780822,-3.1264262190005496,-0.011349999999999971,0.9704815172785322,K<S,3.1622428465005497,S1_bear
1622145600, 2021-05-27 16:00,2021-05-27,16.0,631.13, 2021-07-16,1626465600,50.0, 0.473130, 0.003420, 0.938230, -0.456310, 0.363120,0.49301, 397.000000, 38.000000, 62 x 1,37.85,38.5,650.0,57.24,57.75, 7 x 6, 63.420000, -0.525730, 0.003340, 0.938310, -0.460070, -0.504080,0.49832, 54.000000,18.9,0.03,38.175,57.495000000000005,0.136986301369863,-3.1379339569831046,-0.005309999999999981,1.029898753030279,K>S,3.1546904584831044,S1_bear
1622145600, 2021-05-27 16:00,2021-05-27,16.0,631.13, 2021-07-16,1626465600,50.0, 0.456600, 0.003430, 0.935240, -0.453050, 0.351910,0.49134, 9.000000, 31.250000, 26 x 10,35.7,36.45,655.0,59.9,60.8, 12 x 3, 66.950000, -0.542200, 0.003350, 0.934870, -0.456320, -0.518880,0.4964, 17.000000,23.9,0.038,36.075,60.349999999999994,0.136986301369863,-3.1202562931801054,-0.005060000000000009,1.037821051130512,K>S,3.1362238821801056,S1_bear
