QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1618516800, 2021-04-15 16:00,2021-04-15,16.0,738.85, 2021-05-28,1622232000,43.0, 0.388170, 0.002520, 0.982600, -0.663290, 0.301140,0.59128, 89.000000, 37.720000, 12 x 1,35.89,38.0,800.0,98.25,100.11, 7 x 16, 102.240000, -0.606930, 0.002420, 0.983330, -0.677230, -0.585810,0.60272, 8.000000,61.1,0.083,36.945,99.18,0.1178082191780822,-3.9760810206253083,-0.011440000000000006,1.0827637544833186,K>S,4.018343240625309,S1_bear
1618516800, 2021-04-15 16:00,2021-04-15,16.0,738.85, 2021-05-28,1622232000,43.0, 0.229750, 0.001980, 0.778760, -0.530430, 0.182510,0.59804, 4.000000, 17.400000, 6 x 18,18.11,19.16,880.0,158.04,161.71, 17 x 17, 0.000000, -0.760230, 0.001860, 0.784620, -0.539100, -0.671520,0.60411, ,141.1,0.191,18.634999999999998,159.875,0.1178082191780822,-3.3571804738855917,-0.00607000000000002,1.1910401299316504,K>S,3.379604571385592,S1_bear
1618516800, 2021-04-15 16:00,2021-04-15,16.0,738.85, 2021-05-28,1622232000,43.0, 0.324140, 0.002380, 0.922300, -0.630080, 0.253900,0.59836, 1.000000, 29.000000, 1 x 1,28.35,30.05,830.0,119.0,122.35, 6 x 17, 0.000000, -0.671000, 0.002230, 0.922520, -0.635120, -0.633180,0.6038, ,91.1,0.123,29.200000000000003,120.675,0.1178082191780822,-3.357118315597944,-0.00544,1.1233673952764431,K>S,3.3772150355979442,S1_bear
1618516800, 2021-04-15 16:00,2021-04-15,16.0,738.85, 2021-05-28,1622232000,43.0, 0.282860, 0.002260, 0.867340, -0.588610, 0.222080,0.59533, 16.000000, 23.590000, 5 x 5,23.39,24.94,850.0,133.4,137.54, 21 x 18, 135.000000, -0.711500, 0.002130, 0.867990, -0.592620, -0.654630,0.59864, 3.000000,111.1,0.15,24.165,135.47,0.1178082191780822,-3.281143178913055,-0.003309999999999924,1.1504364891385261,K>S,3.293371146413055,S1_bear
1618516800, 2021-04-15 16:00,2021-04-15,16.0,738.85, 2021-05-28,1622232000,43.0, 0.264770, 0.002120, 0.838580, -0.570110, 0.208660,0.59645, 0.000000, 23.990000, 15 x 2,21.65,22.75,860.0,141.41,145.41, 20 x 16, 0.000000, -0.729530, 0.002000, 0.840070, -0.574030, -0.662920,0.60024, ,121.1,0.164,22.2,143.41,0.1178082191780822,-3.2331556105705914,-0.00378999999999996,1.1639710360695676,K>S,3.247156818070591,S1_bear
1618516800, 2021-04-15 16:00,2021-04-15,16.0,738.85, 2021-05-28,1622232000,43.0, 0.577830, 0.002470, 1.004090, -0.701360, 0.430980,0.61161, 13.000000, 63.530000, 22 x 8,67.5,70.51,725.0,55.0,56.65, 14 x 17, 58.700000, -0.422270, 0.002490, 1.003340, -0.708900, -0.420170,0.61792, 18.000000,13.9,0.019,69.005,55.825,0.1178082191780822,-3.208487783193803,-0.006310000000000038,0.9812546525005075,K<S,3.2317985006938033,S1_bear
1618516800, 2021-04-15 16:00,2021-04-15,16.0,738.85, 2021-05-28,1622232000,43.0, 0.246620, 0.002010, 0.809550, -0.551010, 0.194910,0.59813, 3.000000, 20.750000, 7 x 1,19.85,20.89,870.0,149.4,153.45, 16 x 16, 0.000000, -0.746900, 0.002000, 0.811170, -0.554520, -0.668200,0.60001, ,131.1,0.178,20.37,151.425,0.1178082191780822,-3.125168042228154,-0.0018799999999999928,1.177505583000609,K>S,3.132113232228154,S1_bear
1618516800, 2021-04-15 16:00,2021-04-15,16.0,738.85, 2021-05-28,1622232000,43.0, 0.425490, 0.002590, 1.004880, -0.686660, 0.327220,0.59747, 1.000000, 42.170000, 4 x 15,41.09,43.96,785.0,87.65,90.25, 1 x 16, 0.000000, -0.572270, 0.002520, 1.003640, -0.689470, -0.558060,0.60084, ,46.1,0.062,42.525000000000006,88.95,0.1178082191780822,-3.095562373138975,-0.003370000000000095,1.0624619340867565,K>S,3.108011995638975,S1_bear
1618516800, 2021-04-15 16:00,2021-04-15,16.0,738.85, 2021-05-28,1622232000,43.0, 0.694410, 0.002170, 0.899160, -0.643840, 0.501580,0.62646, 1.000000, 95.710000, 15 x 5,95.2,98.4,677.5,35.25,36.99, 14 x 12, 32.770000, -0.306760, 0.002120, 0.901160, -0.652540, -0.307760,0.63454, 5.000000,61.4,0.083,96.80000000000001,36.120000000000005,0.1178082191780822,-2.9851787328204296,-0.008079999999999976,0.9169655545780605,K<S,3.0150282728204294,S1_bear
1618516800, 2021-04-15 16:00,2021-04-15,16.0,738.85, 2021-05-28,1622232000,43.0, 0.526140, 0.002590, 1.020600, -0.708130, 0.397540,0.60615, 4.000000, 59.650000, 6 x 1,58.45,59.9,745.0,64.55,66.79, 16 x 17, 71.100000, -0.473150, 0.002490, 1.019580, -0.711050, -0.468720,0.61032, 2.000000,6.1,0.008,59.175,65.67,0.1178082191780822,-2.977512646508899,-0.004170000000000007,1.0083237463625905,K>S,2.9929176690088988,S1_bear
1618516800, 2021-04-15 16:00,2021-04-15,16.0,738.85, 2021-05-28,1622232000,43.0, 0.675780, 0.002210, 0.921890, -0.658060, 0.491130,0.62483, 3.000000, 52.300000, 16 x 16,90.45,93.81,685.0,38.05,39.7, 1 x 1, 42.080000, -0.324650, 0.002250, 0.922050, -0.665710, -0.324270,0.63188, 3.000000,53.9,0.073,92.13,38.875,0.1178082191780822,-2.945438056563603,-0.007050000000000001,0.9271164647763416,K<S,2.9714825190636027,S1_bear
1618516800, 2021-04-15 16:00,2021-04-15,16.0,738.85, 2021-05-28,1622232000,43.0, 0.357420, 0.002420, 0.956500, -0.656290, 0.277770,0.60012, 1.000000, 33.050000, 12 x 3,32.46,34.35,815.0,108.5,110.6, 6 x 16, 0.000000, -0.640370, 0.002360, 0.955850, -0.656020, -0.611800,0.60129, ,76.1,0.103,33.405,109.55,0.1178082191780822,-2.956599668111622,-0.0011700000000000044,1.1030655748798808,K>S,2.960921940611622,S1_bear
1618516800, 2021-04-15 16:00,2021-04-15,16.0,738.85, 2021-05-28,1622232000,43.0, 0.602870, 0.002490, 0.989380, -0.693340, 0.446730,0.61347, 5.000000, 74.430000, 14 x 15,72.79,75.84,715.0,49.65,52.05, 1 x 17, 48.000000, -0.397100, 0.002450, 0.988250, -0.698120, -0.395710,0.61775, 0.000000,23.9,0.032,74.315,50.849999999999994,0.1178082191780822,-2.876475351536243,-0.0042800000000000615,0.9677201055694661,K<S,2.892286741536243,S1_bear
1618516800, 2021-04-15 16:00,2021-04-15,16.0,738.85, 2021-05-28,1622232000,43.0, 0.716780, 0.002090, 0.868160, -0.625290, 0.513440,0.63106, 0.000000, 99.070000, 16 x 7,101.85,104.99,667.5,31.81,33.5, 13 x 16, 53.920000, -0.284480, 0.002050, 0.869860, -0.633050, -0.284410,0.63732, 1.000000,71.4,0.097,103.41999999999999,32.655,0.1178082191780822,-2.8531663011629007,-0.006260000000000043,0.903431007647019,K<S,2.8762923061629007,S1_bear
1618516800, 2021-04-15 16:00,2021-04-15,16.0,738.85, 2021-05-21,1621627200,36.0, 0.209470, 0.002060, 0.676540, -0.555890, 0.141520,0.60715, 114.000000, 15.610000, 21 x 1,15.2,15.75,880.0,156.3,157.09, 1 x 1, 168.110000, -0.781010, 0.001840, 0.684400, -0.567440, -0.562230,0.61357, 3.000000,141.1,0.191,15.475,156.695,0.09863013698630137,-2.8065718627007925,-0.006419999999999981,1.1910401299316504,K>S,2.8302889477007924,S1_bear
1618516800, 2021-04-15 16:00,2021-04-15,16.0,738.85, 2021-05-21,1621627200,36.0, 0.234760, 0.002200, 0.722790, -0.591880, 0.157430,0.60471, 4.000000, 17.480000, 21 x 11,17.55,18.15,865.0,143.76,144.5, 2 x 4, 147.200000, -0.757480, 0.002000, 0.727160, -0.600840, -0.560450,0.61002, 0.000000,126.1,0.171,17.85,144.13,0.09863013698630137,-2.80751036199311,-0.005310000000000037,1.1707383095350883,K>S,2.82712682949311,S1_bear
1618516800, 2021-04-15 16:00,2021-04-15,16.0,738.85, 2021-05-28,1622232000,43.0, 0.551760, 0.002550, 1.014250, -0.710050, 0.413790,0.61241, 57.000000, 63.950000, 4 x 15,63.21,65.46,735.0,59.85,61.55, 1 x 1, 62.940000, -0.447530, 0.002510, 1.013590, -0.712250, -0.444240,0.61506, 10.000000,3.9,0.005,64.335,60.7,0.1178082191780822,-2.800500214851354,-0.002650000000000041,0.994789199431549,K<S,2.810289977351354,S1_bear
1618516800, 2021-04-15 16:00,2021-04-15,16.0,738.85, 2021-05-21,1621627200,36.0, 0.201960, 0.001970, 0.662290, -0.544270, 0.136190,0.60868, 3.000000, 14.150000, 21 x 10,14.49,15.04,885.0,160.34,161.55, 4 x 5, 164.450000, -0.787660, 0.001790, 0.669710, -0.555630, -0.562460,0.61398, 3.000000,146.1,0.198,14.765,160.945,0.09863013698630137,-2.7862590296034,-0.005299999999999971,1.1978074033971713,K>S,2.8058385546033997,S1_bear
1618516800, 2021-04-15 16:00,2021-04-15,16.0,738.85, 2021-05-28,1622232000,43.0, 0.475270, 0.002540, 1.020590, -0.702020, 0.362640,0.60116, , 0.000000, 25 x 15,48.86,51.7,765.0,74.95,78.04, 4 x 16, 0.000000, -0.523930, 0.002560, 1.020050, -0.701800, -0.515600,0.60208, ,26.1,0.035,50.28,76.495,0.1178082191780822,-2.7915375098239963,-0.0009199999999999209,1.0353928402246735,K>S,2.794936219823996,S1_bear
1618516800, 2021-04-15 16:00,2021-04-15,16.0,738.85, 2021-05-28,1622232000,43.0, 0.401390, 0.002570, 0.991850, -0.675660, 0.310540,0.59673, 1.000000, 36.650000, 26 x 15,37.55,40.55,795.0,93.49,96.76, 1 x 1, 0.000000, -0.597380, 0.002550, 0.989540, -0.673990, -0.578430,0.59662, ,56.1,0.076,39.05,95.125,0.1178082191780822,-2.79257480479653,0.00010999999999994348,1.075996481017798,K>S,2.7929811722965296,None
1618516800, 2021-04-15 16:00,2021-04-15,16.0,738.85, 2021-05-28,1622232000,43.0, 0.722840, 0.002050, 0.859390, -0.618700, 0.516680,0.63072, 1.000000, 79.850000, 18 x 7,103.5,106.6,665.0,30.75,32.65, 16 x 1, 33.370000, -0.278630, 0.002060, 0.861140, -0.626290, -0.279020,0.63718, 5.000000,73.9,0.1,105.05,31.7,0.1178082191780822,-2.756413193248619,-0.006460000000000021,0.9000473709142586,K<S,2.7802780482486193,S1_bear
