QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1650571200, 2022-04-21 16:00,2022-04-21,16.0,1008.87, 2022-06-17,1655496000,57.0, 0.243270, 0.001440, 1.255290, -0.591880, 0.343090,0.53525, 384.000000, 27.700000, 12 x 8,27.5,28.25,1200.0,216.35,218.15, 50 x 30, 221.550000, -0.751610, 0.001370, 1.255600, -0.561370, -1.152040,0.54333, 12.000000,191.1,0.189,27.875,217.25,0.15616438356164383,-4.143261185677034,-0.008079999999999976,1.1894495822058342,K>S,4.184019533677033,S1_bear
1650571200, 2022-04-21 16:00,2022-04-21,16.0,1008.87, 2022-06-17,1655496000,57.0, 0.274830, 0.001550, 1.337930, -0.631900, 0.386330,0.53594, 38.000000, 32.600000, 31 x 10,32.25,33.15,1175.0,196.1,198.15, 42 x 48, 144.500000, -0.721470, 0.001470, 1.336330, -0.600030, -1.140170,0.54263, 2.000000,166.1,0.165,32.7,197.125,0.15616438356164383,-4.0375835344117945,-0.006689999999999974,1.164669382576546,K>S,4.071330235911795,S1_bear
1650571200, 2022-04-21 16:00,2022-04-21,16.0,1008.87, 2022-06-17,1655496000,57.0, 0.310030, 0.001670, 1.414650, -0.670930, 0.433580,0.53636, 78.000000, 37.250000, 23 x 13,37.95,38.9,1150.0,176.9,178.7, 1 x 38, 180.520000, -0.687400, 0.001570, 1.412420, -0.636200, -1.117310,0.54217, 2.000000,141.1,0.14,38.425,177.8,0.15616438356164383,-3.83190588314676,-0.005810000000000093,1.1398891829472577,K>S,3.8612135566467605,S1_bear
1650571200, 2022-04-21 16:00,2022-04-21,16.0,1008.87, 2022-06-17,1655496000,57.0, 0.387900, 0.001760, 1.536520, -0.734140, 0.535580,0.53887, 296.000000, 52.430000, 45 x 27,51.7,53.15,1100.0,141.15,142.85, 54 x 48, 140.900000, -0.610950, 0.001790, 1.534250, -0.700700, -1.033720,0.54558, 14.000000,91.1,0.09,52.425,142.0,0.15616438356164383,-3.7205505806164894,-0.006709999999999994,1.0903287836886815,K>S,3.7543981691164894,S1_bear
1650571200, 2022-04-21 16:00,2022-04-21,16.0,1008.87, 2022-06-17,1655496000,57.0, 0.474000, 0.001810, 1.597010, -0.775010, 0.643860,0.54547, 78.000000, 71.100000, 22 x 10,70.0,71.65,1050.0,110.2,111.2, 10 x 52, 111.000000, -0.524880, 0.001800, 1.595360, -0.743370, -0.913980,0.55263, 87.000000,41.1,0.041,70.825,110.7,0.15616438356164383,-3.7091952780864403,-0.007159999999999944,1.040768384430105,K>S,3.74531282408644,S1_bear
1650571200, 2022-04-21 16:00,2022-04-21,16.0,1008.87, 2022-06-17,1655496000,57.0, 0.348020, 0.001680, 1.482570, -0.705990, 0.483170,0.53831, 102.000000, 44.820000, 28 x 22,44.5,45.65,1125.0,158.75,160.2, 16 x 11, 161.500000, -0.650580, 0.001660, 1.479720, -0.670900, -1.080550,0.54428, 3.000000,116.1,0.115,45.075,159.475,0.15616438356164383,-3.7012282318817284,-0.005970000000000031,1.1151089833179697,K>S,3.731343001381729,S1_bear
1650571200, 2022-04-21 16:00,2022-04-21,16.0,1008.87, 2022-06-17,1655496000,57.0, 0.430680, 0.001820, 1.575170, -0.758020, 0.589500,0.5421, 87.000000, 59.700000, 27 x 10,60.25,61.85,1075.0,124.8,126.4, 24 x 58, 124.800000, -0.568990, 0.001750, 1.573600, -0.723600, -0.978000,0.54719, 53.000000,66.1,0.066,61.05,125.6,0.15616438356164383,-3.5398729293514606,-0.005089999999999928,1.0655485840593932,K>S,3.5655486708514603,S1_bear
1650571200, 2022-04-21 16:00,2022-04-21,16.0,1008.87, 2022-06-03,1654286400,43.0, 0.670120, 0.001780, 1.263000, -0.844360, 0.674550,0.56531, , 0.000000, 16 x 30,107.0,119.5,945.0,45.55,53.5, 11 x 18, 40.000000, -0.331620, 0.001810, 1.266970, -0.828910, -0.442930,0.57973, 1.000000,63.9,0.063,113.25,49.525,0.1178082191780822,-3.399842830036299,-0.014419999999999988,0.9366915459870945,K<S,3.472582357036299,S1_bear
1650571200, 2022-04-21 16:00,2022-04-21,16.0,1008.87, 2022-06-03,1654286400,43.0, 0.434520, 0.002110, 1.373800, -0.859800, 0.460090,0.53452, 1.000000, 74.670000, 16 x 163,49.5,58.5,1060.0,100.6,108.7, 11 x 24, 0.000000, -0.563330, 0.002050, 1.374070, -0.834500, -0.725820,0.54394, ,51.1,0.051,54.0,104.65,0.1178082191780822,-3.3154857940980094,-0.009419999999999984,1.0506804642818202,K>S,3.3630035710980093,S1_bear
1650571200, 2022-04-21 16:00,2022-04-21,16.0,1008.87, 2022-05-27,1653681600,36.0, 0.162450, 0.001470, 0.787710, -0.574620, 0.151250,0.53384, 10.000000, 17.750000, 19 x 9,13.2,14.05,1210.0,212.4,216.1, 41 x 60, 0.000000, -0.824650, 0.001300, 0.806350, -0.578120, -0.717060,0.54601, ,201.1,0.199,13.625,214.25,0.09863013698630137,-3.264735075643216,-0.012170000000000014,1.1993616620575496,K>S,3.326124815143216,S1_bear
1650571200, 2022-04-21 16:00,2022-04-21,16.0,1008.87, 2022-06-17,1655496000,57.0, 0.519100, 0.001760, 1.598490, -0.784300, 0.698210,0.55158, 40.000000, 80.190000, 1 x 10,81.1,82.75,1025.0,95.8,97.15, 82 x 31, 98.200000, -0.480860, 0.001790, 1.597180, -0.750920, -0.844840,0.55587, 15.000000,16.1,0.016,81.925,96.475,0.15616438356164383,-3.228517626821187,-0.004290000000000016,1.0159881848008168,K>S,3.250157888321187,S1_bear
1650571200, 2022-04-21 16:00,2022-04-21,16.0,1008.87, 2022-05-27,1653681600,36.0, 0.188100, 0.001530, 0.862810, -0.631090, 0.174830,0.53437, 1.000000, 20.000000, 47 x 39,15.7,16.95,1190.0,194.85,198.55, 34 x 64, 0.000000, -0.803420, 0.001440, 0.870840, -0.619870, -0.729270,0.54134, ,181.1,0.18,16.325,196.7,0.09863013698630137,-2.935986408032818,-0.006970000000000032,1.179537502354119,K>S,2.9711455275328182,S1_bear
