QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1551992400, 2019-03-07 16:00,2019-03-07,16.0,276.6, 2019-04-12,1555099200,35.96, 0.147330, 0.005190, 0.202550, -0.134320, 0.037860,0.50633, 12.000000, 3.400000, 87 x 35,2.99,3.3,330.0,55.9,57.99, 20 x 32, 52.400000, -0.869210, 0.005010, 0.182090, -0.142790, -0.298670,0.46935, 6.000000,53.4,0.193,3.145,56.945,0.09852054794520548,-1.4255384912806761,0.03697999999999996,1.193058568329718,K>S,1.476681831280676,None
1551992400, 2019-03-07 16:00,2019-03-07,16.0,276.6, 2019-04-18,1555617600,41.96, 0.163810, 0.005310, 0.233370, -0.132230, 0.048750,0.4893, 385.000000, 3.680000, 17 x 37,3.64,3.81,330.0,56.35,58.25, 44 x 51, 50.550000, -0.837580, 0.005330, 0.231480, -0.136190, -0.338030,0.48422, 5.000000,53.4,0.193,3.725,57.3,0.11495890410958905,-1.3711803430110834,0.005080000000000029,1.193058568329718,K>S,1.3782059830110833,None
1551992400, 2019-03-07 16:00,2019-03-07,16.0,276.6, 2019-04-18,1555617600,41.96, 0.190030, 0.005810, 0.256950, -0.147400, 0.055950,0.49391, 175.000000, 4.500000, 34 x 25,4.39,4.64,325.0,52.5,53.35, 19 x 47, 48.750000, -0.815640, 0.005800, 0.251590, -0.147190, -0.325000,0.48239, 6.000000,48.4,0.175,4.515,52.925,0.11495890410958905,-1.183241343454398,0.01152000000000003,1.1749819233550252,K>S,1.199173503454398,None
1551992400, 2019-03-07 16:00,2019-03-07,16.0,276.6, 2019-04-18,1555617600,41.96, 0.218700, 0.006300, 0.278630, -0.161290, 0.063640,0.49816, 374.000000, 5.320000, 38 x 25,5.29,5.6,320.0,48.4,49.26, 14 x 48, 48.760000, -0.786630, 0.006310, 0.273800, -0.161880, -0.311290,0.48798, 16.000000,43.4,0.157,5.445,48.83,0.11495890410958905,-1.1353023438976564,0.010179999999999967,1.1569052783803324,K>S,1.1493812838976563,None
1551992400, 2019-03-07 16:00,2019-03-07,16.0,276.6, 2019-04-12,1555099200,35.96, 0.198670, 0.006200, 0.245070, -0.164430, 0.050030,0.51211, 16.000000, 4.600000, 59 x 19,4.45,4.8,320.0,47.59,48.55, 21 x 9, 45.400000, -0.822570, 0.006280, 0.224070, -0.167680, -0.276750,0.4659, 0.000000,43.4,0.157,4.625,48.07,0.09852054794520548,-1.031207820587845,0.04620999999999997,1.1569052783803324,K>S,1.095116250587845,None
1551992400, 2019-03-07 16:00,2019-03-07,16.0,276.6, 2019-04-26,1556308800,49.96, 0.550170, 0.006810, 0.406720, -0.224950, 0.167610,0.56676, 2.000000, 25.800000, 11 x 11,21.85,25.8,275.0,20.1,24.25, 13 x 3, 20.650000, -0.449040, 0.006870, 0.406990, -0.227910, -0.203240,0.55702, 2.000000,1.6,0.006,23.825000000000003,22.175,0.13687671232876714,-1.0731875998699003,0.009740000000000082,0.9942154736080983,K<S,1.0866580198699005,None
1551992400, 2019-03-07 16:00,2019-03-07,16.0,276.6, 2019-04-26,1556308800,49.96, 0.532950, 0.006860, 0.408550, -0.225630, 0.163680,0.56576, 3.000000, 26.750000, 3 x 11,20.44,24.81,277.5,21.21,25.6, 2 x 11, 21.020000, -0.467210, 0.006930, 0.409170, -0.228270, -0.211440,0.55432, 1.000000,0.9,0.003,22.625,23.405,0.13687671232876714,-1.0168378689249664,0.011440000000000006,1.0032537960954446,K>S,1.0326593889249664,None
1551992400, 2019-03-07 16:00,2019-03-07,16.0,276.6, 2019-04-05,1554494400,28.96, 0.177900, 0.006380, 0.206000, -0.177670, 0.036510,0.51404, 122.000000, 3.710000, 55 x 13,3.5,3.8,320.0,46.85,47.7, 3 x 9, 44.720000, -0.817870, 0.006460, 0.208540, -0.185280, -0.222430,0.52104, 0.000000,43.4,0.157,3.65,47.275000000000006,0.07934246575342466,-1.0195994667928474,-0.006999999999999895,1.1569052783803324,K>S,1.0292804667928472,S1_bear
1551992400, 2019-03-07 16:00,2019-03-07,16.0,276.6, 2019-04-05,1554494400,28.96, 0.128930, 0.005160, 0.166100, -0.143140, 0.027260,0.51511, 24.000000, 2.400000, 1 x 8,2.4,2.52,330.0,54.7,57.4, 20 x 33, 56.210000, -0.867850, 0.005230, 0.168850, -0.150460, -0.240600,0.52089, 3.000000,53.4,0.193,2.46,56.05,0.07934246575342466,-1.01628614451473,-0.005780000000000007,1.193058568329718,K>S,1.02427988451473,S1_bear
1551992400, 2019-03-07 16:00,2019-03-07,16.0,276.6, 2019-04-12,1555099200,35.96, 0.171860, 0.005700, 0.223370, -0.149780, 0.043470,0.50852, 11.000000, 3.750000, 61 x 34,3.65,4.0,325.0,50.95,53.29, 22 x 11, 51.450000, -0.858250, 0.005570, 0.193080, -0.144980, -0.291120,0.45047, 0.000000,48.4,0.175,3.825,52.120000000000005,0.09852054794520548,-0.9008731559342635,0.05804999999999999,1.1749819233550252,K>S,0.9811563059342635,None
