QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1606251600, 2020-11-24 16:00,2020-11-24,16.0,555.86, 2021-01-15,1610744400,52.0, 0.340000, 0.002180, 0.776270, -0.586520, 0.226930,0.79865, , 32.450000, 14 x 5,32.5,33.0,660.0,136.5,137.45, 10 x 11, 140.350000, -0.653170, 0.002080, 0.772500, -0.587990, -0.591690,0.80423, 10.000000,104.1,0.187,32.75,136.975,0.14246575342465753,-3.044053366391921,-0.005580000000000029,1.187349332565754,K>S,3.0595618603919212,S1_bear
1606251600, 2020-11-24 16:00,2020-11-24,16.0,555.86, 2021-01-15,1610744400,52.0, 0.395450, 0.002280, 0.815570, -0.611430, 0.260650,0.79101, 375.000000, 39.950000, 11 x 5,39.64,40.2,630.0,113.9,114.49, 1 x 11, 114.050000, -0.600030, 0.002280, 0.812140, -0.611800, -0.554550,0.7949, 13.000000,74.1,0.133,39.92,114.195,0.14246575342465753,-2.9235806540831533,-0.00389000000000006,1.1333789083582197,K>S,2.9343921310831536,S1_bear
1606251600, 2020-11-24 16:00,2020-11-24,16.0,555.86, 2021-01-15,1610744400,52.0, 0.358120, 0.002200, 0.790290, -0.596970, 0.237680,0.79721, , 35.050000, 12 x 7,34.64,35.4,650.0,128.65,129.65, 13 x 17, 128.010000, -0.636420, 0.002080, 0.787420, -0.596120, -0.581080,0.79966, 14.000000,94.1,0.169,35.019999999999996,129.15,0.14246575342465753,-2.8922291289557194,-0.0024500000000000632,1.1693591911632426,K>S,2.8990384139557195,S1_bear
1606251600, 2020-11-24 16:00,2020-11-24,16.0,555.86, 2021-01-15,1610744400,52.0, 0.376950, 0.002290, 0.804040, -0.604230, 0.249850,0.79384, 215.000000, 37.400000, 6 x 16,37.1,37.71,640.0,121.21,121.96, 5 x 9, 122.000000, -0.618750, 0.002230, 0.800160, -0.603790, -0.568030,0.79747, 6.000000,84.1,0.151,37.405,121.585,0.14246575342465753,-2.8854048915193715,-0.003630000000000022,1.1513690497607312,K>S,2.8954937505193716,S1_bear
1606251600, 2020-11-24 16:00,2020-11-24,16.0,555.86, 2021-01-15,1610744400,52.0, 0.435520, 0.002390, 0.834190, -0.619580, 0.285470,0.78433, 254.000000, 45.550000, 8 x 1,45.25,45.71,610.0,99.31,100.1, 18 x 14, 99.810000, -0.561050, 0.002340, 0.831330, -0.619950, -0.523020,0.78694, 36.000000,54.1,0.097,45.480000000000004,99.705,0.14246575342465753,-2.759932179210608,-0.002610000000000001,1.097398625553197,K>S,2.7671861522106083,S1_bear
1606251600, 2020-11-24 16:00,2020-11-24,16.0,555.86, 2021-01-15,1610744400,52.0, 0.457290, 0.002350, 0.840130, -0.622650, 0.298220,0.78255, , 48.500000, 1 x 7,48.45,48.81,600.0,92.45,93.36, 13 x 5, 93.000000, -0.540070, 0.002370, 0.837020, -0.622810, -0.505400,0.78511, ,44.1,0.079,48.63,92.905,0.14246575342465753,-2.7531079417742816,-0.0025600000000000067,1.0794084841506855,K>S,2.7602229497742816,S1_bear
1606251600, 2020-11-24 16:00,2020-11-24,16.0,555.86, 2021-01-15,1610744400,52.0, 0.415860, 0.002340, 0.825460, -0.616260, 0.273560,0.78824, 484.000000, 42.450000, 8 x 16,42.35,42.95,620.0,106.4,107.2, 15 x 13, 106.750000, -0.581520, 0.002260, 0.822330, -0.615700, -0.539570,0.78989, 28.000000,64.1,0.115,42.650000000000006,106.80000000000001,0.14246575342465753,-2.7417564166468367,-0.0016499999999999293,1.1153887669557083,K>S,2.7463422616468365,S1_bear
1606251600, 2020-11-24 16:00,2020-11-24,16.0,555.86, 2021-01-15,1610744400,52.0, 0.478990, 0.002460, 0.843160, -0.622410, 0.310700,0.77878, 733.000000, 52.000000, 5 x 4,51.6,52.11,590.0,85.8,86.45, 9 x 4, 85.850000, -0.518730, 0.002330, 0.840920, -0.623100, -0.487090,0.78128, 47.000000,34.1,0.061,51.855000000000004,86.125,0.14246575342465753,-2.6912837043379483,-0.0024999999999999467,1.061418342748174,K>S,2.698231954337948,S1_bear
1606251600, 2020-11-24 16:00,2020-11-24,16.0,555.86, 2021-01-15,1610744400,52.0, 0.501310, 0.002380, 0.844730, -0.621470, 0.324490,0.77543, 565.000000, 54.750000, 14 x 8,55.0,55.65,580.0,79.16,79.96, 6 x 8, 79.700000, -0.497220, 0.002400, 0.842250, -0.620810, -0.467400,0.77799, 90.000000,24.1,0.043,55.325,79.56,0.14246575342465753,-2.5994594669017346,-0.0025600000000000067,1.0434282013456626,K>S,2.6065744749017346,S1_bear
1606251600, 2020-11-24 16:00,2020-11-24,16.0,555.86, 2021-01-15,1610744400,52.0, 0.525090, 0.002380, 0.843190, -0.618140, 0.337250,0.77348, 878.000000, 58.950000, 6 x 6,58.8,59.41,570.0,72.9,73.61, 18 x 10, 72.810000, -0.473900, 0.002380, 0.841300, -0.617170, -0.446280,0.77415, 64.000000,14.1,0.025,59.105,73.255,0.14246575342465753,-2.457635229465403,-0.0006700000000000594,1.0254380599431512,K>S,2.459497360465403,S1_bear
