QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1570046400, 2019-10-02 16:00,2019-10-02,16.0,243.13, 2019-11-15,1573851600,44.04, 0.266980, 0.007780, 0.280100, -0.155950, 0.071810,0.49634, 107.000000, 6.450000, 5 x 5,6.19,6.45,275.0,37.4,38.54, 14 x 6, 38.850000, -0.732230, 0.007570, 0.278570, -0.152460, -0.218270,0.49105, 1.000000,31.9,0.131,6.32,37.97,0.12065753424657534,-0.8108574532364727,0.005290000000000017,1.1310821371282853,K>S,0.8172882417364727,None
1570046400, 2019-10-02 16:00,2019-10-02,16.0,243.13, 2019-11-08,1573246800,37.04, 0.673970, 0.008140, 0.281020, -0.208050, 0.128930,0.5631, , 0.000000, 20 x 30,25.0,26.65,227.5,10.1,10.55, 12 x 3, 0.000000, -0.324400, 0.008190, 0.281240, -0.212230, -0.091780,0.56313, ,15.6,0.064,25.825,10.325,0.10147945205479451,-0.8049894511695186,-2.999999999997449e-05,0.9357134043515815,K<S,0.8050259206695185,S1_bear
1570046400, 2019-10-02 16:00,2019-10-02,16.0,243.13, 2019-11-08,1573246800,37.04, 0.539300, 0.009190, 0.310080, -0.225200, 0.111430,0.55023, 42.000000, 16.350000, 15 x 15,17.05,17.7,242.5,16.19,17.39, 16 x 17, 15.750000, -0.459730, 0.009280, 0.310170, -0.228430, -0.132990,0.54787, 0.000000,0.6,0.003,17.375,16.79,0.10147945205479451,-0.7807537124895205,0.0023600000000000287,0.997408793649488,K<S,0.7836226464895205,None
1570046400, 2019-10-02 16:00,2019-10-02,16.0,243.13, 2019-11-15,1573851600,44.04, 0.173640, 0.006130, 0.217810, -0.119330, 0.047420,0.4904, 40.000000, 3.860000, 5 x 15,3.5,3.7,290.0,49.8,50.4, 17 x 30, 0.000000, -0.825070, 0.005560, 0.214830, -0.115180, -0.218720,0.47925, ,46.9,0.193,3.6,50.099999999999994,0.12065753424657534,-0.7330775556085811,0.011149999999999993,1.1927775264261917,K>S,0.7466320531085812,None
1570046400, 2019-10-02 16:00,2019-10-02,16.0,243.13, 2019-11-15,1573851600,44.04, 0.387220, 0.008850, 0.326410, -0.186650, 0.102720,0.51049, 564.000000, 10.800000, 1 x 3,10.6,10.85,260.0,27.0,27.75, 16 x 5, 26.830000, -0.613400, 0.008770, 0.325480, -0.183670, -0.194740,0.50419, 15.000000,16.9,0.069,10.725,27.375,0.12065753424657534,-0.7386373508643018,0.006299999999999972,1.069386747830379,K>S,0.7462959458643018,None
1570046400, 2019-10-02 16:00,2019-10-02,16.0,243.13, 2019-11-01,1572638400,30.0, 0.195550, 0.007470, 0.194660, -0.166060, 0.037110,0.52198, 19.000000, 3.660000, 13 x 9,3.6,3.85,280.0,39.89,41.3, 32 x 11, 0.000000, -0.797020, 0.007060, 0.196930, -0.168120, -0.151740,0.52577, ,36.9,0.152,3.725,40.595,0.0821917808219178,-0.7192855965708915,-0.00378999999999996,1.1516472668942541,K>S,0.7238929100708915,S1_bear
1570046400, 2019-10-02 16:00,2019-10-02,16.0,243.13, 2019-11-01,1572638400,30.0, 0.706520, 0.008380, 0.242980, -0.230970, 0.122390,0.58053, , 0.000000, 15 x 11,24.95,27.85,225.0,8.35,8.54, 11 x 1, 8.700000, -0.295080, 0.008300, 0.242920, -0.233720, -0.065460,0.58802, 28.000000,18.1,0.075,26.4,8.445,0.0821917808219178,-0.7137605947948629,-0.007489999999999997,0.925430839468597,K<S,0.7228658132948629,S1_bear
1570046400, 2019-10-02 16:00,2019-10-02,16.0,243.13, 2019-11-15,1573851600,44.04, 0.345380, 0.008590, 0.313730, -0.177440, 0.092180,0.50561, 43.000000, 9.100000, 2 x 3,8.9,9.2,265.0,30.35,30.95, 18 x 30, 30.140000, -0.656600, 0.008590, 0.312010, -0.173800, -0.204350,0.49751, 2.000000,21.9,0.09,9.05,30.65,0.12065753424657534,-0.7127107183216914,0.008099999999999996,1.0899518775963477,K>S,0.7225574833216915,None
1570046400, 2019-10-02 16:00,2019-10-02,16.0,243.13, 2019-11-01,1572638400,30.0, 0.272350, 0.008920, 0.234270, -0.203170, 0.051180,0.53025, 6.000000, 5.700000, 12 x 5,5.65,5.95,270.0,31.95,33.45, 32 x 11, 32.430000, -0.723390, 0.008670, 0.235250, -0.204310, -0.148240,0.53334, 10.000000,26.9,0.111,5.800000000000001,32.7,0.0821917808219178,-0.7164628689752384,-0.003090000000000037,1.1105170073623165,K>S,0.7202192274752384,S1_bear
1570046400, 2019-10-02 16:00,2019-10-02,16.0,243.13, 2019-11-08,1573246800,37.04, 0.445150, 0.009410, 0.309240, -0.218600, 0.095390,0.53395, 10.000000, 13.050000, 1 x 1,12.5,12.74,252.5,21.24,22.55, 1 x 36, 0.000000, -0.555710, 0.009560, 0.308680, -0.218430, -0.162590,0.52642, ,9.4,0.039,12.620000000000001,21.895,0.10147945205479451,-0.6812632200362074,0.007530000000000037,1.0385390531814256,K>S,0.6904170645362074,None
1570046400, 2019-10-02 16:00,2019-10-02,16.0,243.13, 2019-10-25,1572033600,23.0, 0.164030, 0.007550, 0.153190, -0.171680, 0.024480,0.53172, 43.000000, 2.760000, 7 x 3,2.63,2.78,280.0,37.31,39.64, 3 x 11, 0.000000, -0.881580, 0.007160, 0.122300, -0.118030, -0.164480,0.44749, ,36.9,0.152,2.705,38.475,0.06301369863013699,0.5482922166745325,0.08422999999999997,1.1516472668942541,K>S,0.6506864161745325,S1_bull
1570046400, 2019-10-02 16:00,2019-10-02,16.0,243.13, 2019-11-15,1573851600,44.04, 0.431230, 0.008930, 0.334290, -0.194000, 0.112710,0.51575, 98.000000, 12.750000, 3 x 2,12.44,12.76,255.0,23.85,24.5, 13 x 31, 26.000000, -0.570930, 0.008990, 0.334280, -0.190470, -0.182900,0.50731, 4.000000,11.9,0.049,12.6,24.175,0.12065753424657534,-0.6395639834069424,0.008440000000000003,1.04882161806441,K>S,0.6498240694069425,None
1570046400, 2019-10-02 16:00,2019-10-02,16.0,243.13, 2019-11-15,1573851600,44.04, 0.476080, 0.008960, 0.338830, -0.198970, 0.124080,0.52318, 252.000000, 14.750000, 1 x 3,14.6,14.9,250.0,21.15,21.51, 6 x 1, 21.370000, -0.525310, 0.009020, 0.338710, -0.195810, -0.170440,0.51447, 11.000000,6.9,0.028,14.75,21.33,0.12065753424657534,-0.6204906159495494,0.008709999999999996,1.028256488298441,K>S,0.6310789274495493,None
1570046400, 2019-10-02 16:00,2019-10-02,16.0,243.13, 2019-11-08,1573246800,37.04, 0.250540, 0.007990, 0.248380, -0.167380, 0.056680,0.50985, 10.000000, 5.670000, 3 x 1,5.4,5.61,275.0,35.3,38.94, 16 x 8, 0.000000, -0.757050, 0.008050, 0.244780, -0.163210, -0.228480,0.49451, ,31.9,0.131,5.505000000000001,37.12,0.10147945205479451,-0.6124096120162079,0.01534000000000002,1.1310821371282853,K>S,0.6310576830162079,None
1570046400, 2019-10-02 16:00,2019-10-02,16.0,243.13, 2019-11-15,1573851600,44.04, 0.608200, 0.008300, 0.327070, -0.200250, 0.153020,0.54558, 16.000000, 22.700000, 3 x 6,22.1,23.0,235.0,14.05,14.31, 1 x 3, 14.200000, -0.391530, 0.008360, 0.326910, -0.197820, -0.129000,0.53809, 35.000000,8.1,0.033,22.55,14.18,0.12065753424657534,-0.5982705135774076,0.007489999999999997,0.9665610990005347,K<S,0.6073757320774076,None
1570046400, 2019-10-02 16:00,2019-10-02,16.0,243.13, 2019-11-08,1573246800,37.04, 0.289260, 0.008470, 0.267830, -0.181620, 0.065100,0.51538, 3.000000, 6.150000, 2 x 5,6.61,6.86,270.0,32.74,33.9, 28 x 37, 0.000000, -0.717300, 0.008690, 0.263840, -0.177590, -0.214440,0.49931, ,26.9,0.111,6.735,33.32,0.10147945205479451,-0.5621548582428986,0.016069999999999973,1.1105170073623165,K>S,0.5816903537428986,None
1570046400, 2019-10-02 16:00,2019-10-02,16.0,243.13, 2019-11-08,1573246800,37.04, 0.711040, 0.007390, 0.266090, -0.204900, 0.131090,0.5856, 0.000000, 27.580000, 18 x 14,29.2,29.95,222.5,8.6,9.05, 2 x 33, 9.750000, -0.284960, 0.007550, 0.265570, -0.204420, -0.080330,0.57568, 4.000000,20.6,0.085,29.575,8.825,0.10147945205479451,-0.5347346973961749,0.00992000000000004,0.9151482745856127,K<S,0.5467939453961749,None
1570046400, 2019-10-02 16:00,2019-10-02,16.0,243.13, 2019-11-15,1573851600,44.04, 0.304910, 0.008240, 0.297570, -0.166800, 0.081330,0.50024, 505.000000, 7.600000, 5 x 3,7.45,7.71,270.0,33.25,34.66, 18 x 34, 45.150000, -0.700610, 0.008160, 0.294300, -0.160180, -0.213670,0.48471, 4.000000,26.9,0.111,7.58,33.955,0.12065753424657534,-0.5117840857790839,0.015530000000000044,1.1105170073623165,K>S,0.5306631302790839,None
1570046400, 2019-10-02 16:00,2019-10-02,16.0,243.13, 2019-11-15,1573851600,44.04, 0.520930, 0.008770, 0.339170, -0.202710, 0.134180,0.53205, 72.000000, 17.150000, 3 x 5,16.85,17.55,245.0,18.55,18.85, 3 x 2, 18.740000, -0.480390, 0.008930, 0.338830, -0.198700, -0.156510,0.52197, 64.000000,1.9,0.008,17.200000000000003,18.700000000000003,0.12065753424657534,-0.5164172484921608,0.010079999999999978,1.0076913585324723,K>S,0.5286710004921608,None
1570046400, 2019-10-02 16:00,2019-10-02,16.0,243.13, 2019-11-08,1573246800,37.04, 0.157580, 0.006100, 0.188270, -0.125540, 0.036020,0.50671, 3.000000, 3.050000, 2 x 14,2.94,3.15,290.0,49.0,49.9, 16 x 30, 0.000000, -0.860550, 0.006020, 0.173250, -0.110820, -0.267300,0.47302, ,46.9,0.193,3.045,49.45,0.10147945205479451,-0.46317387333621696,0.03369,1.1927775264261917,K>S,0.5041291218362169,None
1570046400, 2019-10-02 16:00,2019-10-02,16.0,243.13, 2019-11-01,1572638400,30.0, 0.514080, 0.010090, 0.280850, -0.259840, 0.092960,0.563, 6.000000, 15.000000, 3 x 5,14.8,15.15,245.0,16.3,17.14, 2 x 5, 17.340000, -0.486450, 0.010120, 0.280700, -0.257340, -0.107090,0.55948, 2.000000,1.9,0.008,14.975000000000001,16.72,0.0821917808219178,-0.4794060499861459,0.0035199999999999676,1.0076913585324723,K>S,0.4836851379861459,None
1570046400, 2019-10-02 16:00,2019-10-02,16.0,243.13, 2019-11-08,1573246800,37.04, 0.730140, 0.006990, 0.257370, -0.199570, 0.131220,0.58996, , 0.000000, 18 x 14,30.95,31.69,220.0,7.85,8.15, 3 x 2, 8.300000, -0.264230, 0.007210, 0.255550, -0.197630, -0.074730,0.57657, 1.000000,23.1,0.095,31.32,8.0,0.10147945205479451,-0.4546073205095169,0.013390000000000013,0.9048657097026283,K<S,0.47088487400951695,None
1570046400, 2019-10-02 16:00,2019-10-02,16.0,243.13, 2019-11-08,1573246800,37.04, 0.585310, 0.008900, 0.304220, -0.224910, 0.118670,0.55853, , 0.000000, 25 x 33,19.7,20.46,237.5,13.9,14.46, 2 x 16, 15.000000, -0.413360, 0.009170, 0.304480, -0.222120, -0.118310,0.54477, 3.000000,5.6,0.023,20.08,14.18,0.10147945205479451,-0.4454989587162075,0.013759999999999994,0.9768436638835192,K<S,0.46222630271620746,None
1570046400, 2019-10-02 16:00,2019-10-02,16.0,243.13, 2019-11-01,1572638400,30.0, 0.462620, 0.010110, 0.280330, -0.254800, 0.083730,0.5541, 8.000000, 12.600000, 2 x 4,12.45,12.75,250.0,18.95,19.65, 2 x 2, 19.320000, -0.537730, 0.010230, 0.280370, -0.252050, -0.117890,0.5485, 7.000000,6.9,0.028,12.6,19.299999999999997,0.0821917808219178,-0.4508174137839749,0.005600000000000049,1.028256488298441,K>S,0.45762505378397494,None
1570046400, 2019-10-02 16:00,2019-10-02,16.0,243.13, 2019-11-01,1572638400,30.0, 0.488020, 0.010170, 0.280720, -0.257650, 0.087940,0.55741, 0.000000, 14.250000, 2 x 2,13.5,13.95,247.5,17.76,18.1, 1 x 2, 17.830000, -0.511750, 0.010160, 0.280920, -0.254640, -0.112850,0.55215, 15.000000,4.4,0.018,13.725,17.93,0.0821917808219178,-0.447611731885063,0.005259999999999931,1.0179739234154568,K>S,0.4540060508850629,None
1570046400, 2019-10-02 16:00,2019-10-02,16.0,243.13, 2019-11-01,1572638400,30.0, 0.412400, 0.010020, 0.274380, -0.246840, 0.075450,0.54837, 8.000000, 10.890000, 1 x 3,10.4,10.7,255.0,21.55,22.9, 34 x 4, 0.000000, -0.588710, 0.010140, 0.273790, -0.242900, -0.127370,0.54168, ,11.9,0.049,10.55,22.225,0.0821917808219178,-0.4422287775817786,0.006689999999999974,1.04882161806441,K>S,0.45036147608177857,None
1570046400, 2019-10-02 16:00,2019-10-02,16.0,243.13, 2019-11-15,1573851600,44.04, 0.687750, 0.007350, 0.300920, -0.192130, 0.169660,0.56747, 1.000000, 29.080000, 15 x 35,28.55,29.4,225.0,10.35,10.6, 4 x 2, 10.550000, -0.309550, 0.007430, 0.300630, -0.187460, -0.102750,0.5554, 59.000000,18.1,0.075,28.975,10.475,0.12065753424657534,-0.42012377866262796,0.012070000000000025,0.925430839468597,K<S,0.43479667416262796,None
1570046400, 2019-10-02 16:00,2019-10-02,16.0,243.13, 2019-10-25,1572033600,23.0, 0.562720, 0.011030, 0.244340, -0.296920, 0.075070,0.57579, 428.000000, 15.580000, 10 x 7,14.35,17.05,240.0,12.44,12.65, 7 x 7, 12.600000, -0.436380, 0.011120, 0.243630, -0.298320, -0.077360,0.57169, 41.000000,3.1,0.013,15.7,12.545,0.06301369863013699,-0.4260128220670101,0.0040999999999999925,0.9871262287665036,K<S,0.43099698706701006,None
1570046400, 2019-10-02 16:00,2019-10-02,16.0,243.13, 2019-10-25,1572033600,23.0, 0.693830, 0.009350, 0.216800, -0.275580, 0.084310,0.60145, 1.000000, 22.930000, 10 x 9,22.95,23.95,227.5,7.7,7.94, 8 x 7, 7.800000, -0.304390, 0.009450, 0.217460, -0.276270, -0.053500,0.59784, 10.000000,15.6,0.064,23.45,7.82,0.06301369863013699,-0.4195456466737504,0.003610000000000002,0.9357134043515815,K<S,0.4239341431737504,None
1570046400, 2019-10-02 16:00,2019-10-02,16.0,243.13, 2019-11-08,1573246800,37.04, 0.421430, 0.009430, 0.305530, -0.214620, 0.091540,0.53028, 1.000000, 11.370000, 2 x 2,11.36,11.85,255.0,22.66,23.41, 26 x 2, 22.970000, -0.583430, 0.009700, 0.304940, -0.209800, -0.170730,0.51164, 1.000000,11.9,0.049,11.605,23.035,0.10147945205479451,-0.3463905969228662,0.01863999999999999,1.04882161806441,K>S,0.3690503129228662,None
1570046400, 2019-10-02 16:00,2019-10-02,16.0,243.13, 2019-10-25,1572033600,23.0, 0.289970, 0.010190, 0.211980, -0.244030, 0.041630,0.54527, 20.000000, 5.450000, 7 x 7,5.64,5.8,265.0,27.06,27.8, 9 x 9, 25.950000, -0.715120, 0.010250, 0.210260, -0.240340, -0.130470,0.53287, 0.000000,21.9,0.09,5.72,27.43,0.06301369863013699,-0.3539471728535304,0.012400000000000078,1.0899518775963477,K>S,0.3690212328535305,None
1570046400, 2019-10-02 16:00,2019-10-02,16.0,243.13, 2019-10-25,1572033600,23.0, 0.200310, 0.008440, 0.174050, -0.194510, 0.029610,0.5333, 6.000000, 3.200000, 9 x 7,3.39,3.55,275.0,34.8,35.5, 9 x 7, 35.480000, -0.807710, 0.008520, 0.169080, -0.187360, -0.150800,0.51764, 2.000000,31.9,0.131,3.4699999999999998,35.15,0.06301369863013699,-0.34912091316811455,0.015660000000000007,1.1310821371282853,K>S,0.36815799216811457,None
1570046400, 2019-10-02 16:00,2019-10-02,16.0,243.13, 2019-11-01,1572638400,30.0, 0.539650, 0.009510, 0.279650, -0.270150, 0.096630,0.58873, 27.000000, 16.020000, 30 x 6,15.71,17.99,242.5,15.15,15.45, 4 x 2, 15.400000, -0.461420, 0.010120, 0.279540, -0.255340, -0.102140,0.55605, 7.000000,0.6,0.003,16.85,15.3,0.0821917808219178,0.3237996319127667,0.03267999999999993,0.997408793649488,K<S,0.3635270739127666,S1_bull
1570046400, 2019-10-02 16:00,2019-10-02,16.0,243.13, 2019-10-25,1572033600,23.0, 0.617520, 0.010410, 0.236640, -0.294510, 0.079790,0.58979, 8.000000, 18.760000, 1 x 7,18.44,18.95,235.0,10.35,10.6, 7 x 7, 10.350000, -0.381610, 0.010540, 0.236240, -0.293680, -0.066890,0.5827, 17.000000,8.1,0.033,18.695,10.475,0.06301369863013699,-0.34842595190971615,0.007090000000000041,0.9665610990005347,K<S,0.3570449104097162,None
1570046400, 2019-10-02 16:00,2019-10-02,16.0,243.13, 2019-11-01,1572638400,30.0, 0.232640, 0.008200, 0.215410, -0.184520, 0.043570,0.52613, 22.000000, 4.770000, 9 x 1,4.55,4.8,275.0,35.7,36.65, 32 x 11, 37.250000, -0.771880, 0.008000, 0.211950, -0.176270, -0.150940,0.51104, 4.000000,31.9,0.131,4.675,36.175,0.0821917808219178,-0.3328742327730616,0.015089999999999937,1.1310821371282853,K>S,0.35121839127306154,None
1570046400, 2019-10-02 16:00,2019-10-02,16.0,243.13, 2019-10-25,1572033600,23.0, 0.668180, 0.009640, 0.224560, -0.285630, 0.082770,0.60105, 14.000000, 21.550000, 9 x 9,21.54,22.25,230.0,8.56,8.8, 1 x 2, 8.740000, -0.329840, 0.009830, 0.224360, -0.284510, -0.057480,0.59336, 38.000000,13.1,0.054,21.895,8.68,0.06301369863013699,-0.34083908175239586,0.007689999999999975,0.9459959692345659,K<S,0.35018743025239585,None
1570046400, 2019-10-02 16:00,2019-10-02,16.0,243.13, 2019-11-01,1572638400,30.0, 0.587270, 0.009220, 0.274440, -0.270310, 0.103910,0.60044, 2.000000, 18.420000, 1 x 8,18.49,20.8,237.5,12.8,13.45, 32 x 2, 13.300000, -0.410590, 0.009740, 0.274670, -0.255760, -0.091420,0.56779, 16.000000,5.6,0.023,19.645,13.125,0.0821917808219178,0.3102109957105945,0.03264999999999996,0.9768436638835192,K<S,0.3499019682105945,S1_bull
1570046400, 2019-10-02 16:00,2019-10-02,16.0,243.13, 2019-10-25,1572033600,23.0, 0.590410, 0.010640, 0.240110, -0.297890, 0.077410,0.585, 1.000000, 17.210000, 9 x 9,16.91,17.54,237.5,11.35,11.61, 7 x 7, 12.050000, -0.408380, 0.010860, 0.240840, -0.296370, -0.071980,0.57684, 19.000000,5.6,0.023,17.225,11.48,0.06301369863013699,-0.3297193869883621,0.008159999999999945,0.9768436638835192,K<S,0.33963909098836204,None
1570046400, 2019-10-02 16:00,2019-10-02,16.0,243.13, 2019-10-25,1572033600,23.0, 0.221110, 0.008950, 0.184090, -0.208210, 0.032250,0.53729, 0.000000, 4.200000, 7 x 10,3.89,4.05,272.5,32.7,33.55, 7 x 10, 34.430000, -0.785890, 0.009020, 0.180010, -0.201150, -0.146220,0.52129, 9.000000,29.4,0.121,3.9699999999999998,33.125,0.06301369863013699,-0.31782747808946965,0.016000000000000014,1.1207995722453008,K>S,0.3372778780894697,None
1570046400, 2019-10-02 16:00,2019-10-02,16.0,243.13, 2019-10-25,1572033600,23.0, 0.758870, 0.007940, 0.192420, -0.250210, 0.085930,0.62076, 8.000000, 27.500000, 7 x 7,28.51,29.31,220.0,5.65,5.76, 7 x 7, 5.900000, -0.236360, 0.008170, 0.191100, -0.248710, -0.041290,0.61231, 15.000000,23.1,0.095,28.91,5.705,0.06301369863013699,-0.3256653414378121,0.008449999999999958,0.9048657097026283,K<S,0.3359375839378121,None
1570046400, 2019-10-02 16:00,2019-10-02,16.0,243.13, 2019-11-08,1573246800,37.04, 0.563060, 0.009010, 0.307160, -0.226770, 0.115150,0.55838, 2.000000, 17.900000, 1 x 114,18.14,19.51,240.0,15.15,15.4, 2 x 2, 16.200000, -0.437030, 0.009280, 0.307880, -0.223880, -0.125840,0.54045, 79.000000,3.1,0.013,18.825000000000003,15.275,0.10147945205479451,-0.30562633560286123,0.01793,0.9871262287665036,K<S,0.3274229401028612,None
1570046400, 2019-10-02 16:00,2019-10-02,16.0,243.13, 2019-11-15,1573851600,44.04, 0.564700, 0.008430, 0.334990, -0.205470, 0.143660,0.54607, 526.000000, 19.900000, 1 x 5,19.51,20.5,240.0,16.19,16.45, 3 x 3, 16.340000, -0.435270, 0.008730, 0.334670, -0.199240, -0.142620,0.52988, 975.000000,3.1,0.013,20.005000000000003,16.32,0.12065753424657534,-0.3073438810347966,0.016190000000000038,0.9871262287665036,K<S,0.32702525453479664,None
1570046400, 2019-10-02 16:00,2019-10-02,16.0,243.13, 2019-10-25,1572033600,23.0, 0.313790, 0.010550, 0.219770, -0.252700, 0.045070,0.54445, 11.000000, 5.550000, 7 x 7,6.25,6.45,262.5,25.2,25.84, 9 x 7, 0.000000, -0.690810, 0.010670, 0.218150, -0.248310, -0.125810,0.53232, ,19.4,0.08,6.35,25.52,0.06301369863013699,-0.3076537377748849,0.012129999999999974,1.0796693127133632,K>S,0.32239957227488486,None
1570046400, 2019-10-02 16:00,2019-10-02,16.0,243.13, 2019-10-25,1572033600,23.0, 0.643220, 0.010050, 0.230640, -0.291100, 0.081950,0.59562, 11.000000, 18.770000, 9 x 7,19.96,20.59,232.5,9.41,9.64, 7 x 7, 9.950000, -0.355180, 0.010210, 0.230290, -0.289250, -0.062000,0.58759, 8.000000,10.6,0.044,20.275,9.525,0.06301369863013699,-0.31213251683107224,0.008030000000000093,0.9562785341175503,K<S,0.32189418633107236,None
