QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1631217600, 2021-09-09 16:00,2021-09-09,16.0,754.86, 2021-10-22,1634932800,43.0, 0.118660, 0.001910, 0.517330, -0.239240, 0.100020,0.40516, 32.000000, 6.200000, 15 x 15,5.39,6.21,900.0,149.4,152.26, 14 x 1, 160.000000, -0.865590, 0.001610, 0.545950, -0.255930, -0.618010,0.41195, 0.000000,145.1,0.192,5.8,150.82999999999998,0.1178082191780822,-3.232355346909344,-0.006789999999999963,1.1922740640648597,K>S,3.257982843909344,S1_bear
1631217600, 2021-09-09 16:00,2021-09-09,16.0,754.86, 2021-10-29,1635537600,50.0, 0.360490, 0.003040, 1.052340, -0.450130, 0.339340,0.43194, 23.000000, 28.620000, 41 x 13,25.54,29.1,810.0,79.71,84.55, 24 x 2, 0.000000, -0.639470, 0.003070, 1.050510, -0.445960, -0.700900,0.42918, ,55.1,0.073,27.32,82.13,0.136986301369863,-3.0628716028102687,0.0027599999999999847,1.0730466576583737,K>S,3.0732886708102685,None
1631217600, 2021-09-09 16:00,2021-09-09,16.0,754.86, 2021-10-22,1634932800,43.0, 0.191490, 0.002600, 0.711150, -0.325010, 0.160840,0.39963, 11.000000, 10.700000, 4 x 8,9.91,10.74,860.0,114.11,116.6, 5 x 1, 112.100000, -0.803650, 0.002460, 0.716580, -0.327500, -0.666490,0.4001, 0.000000,105.1,0.139,10.325,115.35499999999999,0.1178082191780822,-3.0443056202792746,-0.00047000000000002595,1.1392841056619771,K>S,3.046079541279275,S1_bear
1631217600, 2021-09-09 16:00,2021-09-09,16.0,754.86, 2021-10-22,1634932800,43.0, 0.133540, 0.002020, 0.561890, -0.257980, 0.112690,0.40267, 5.000000, 7.320000, 5 x 9,6.24,7.06,890.0,139.85,143.11, 1 x 2, 0.000000, -0.856070, 0.001740, 0.575610, -0.265030, -0.632460,0.40327, ,135.1,0.179,6.65,141.48000000000002,0.1178082191780822,-2.9853429152518345,-0.0006000000000000449,1.179026574464139,K>S,2.9876074952518348,S1_bear
1631217600, 2021-09-09 16:00,2021-09-09,16.0,754.86, 2021-10-22,1634932800,43.0, 0.268210, 0.003190, 0.861270, -0.393630, 0.223270,0.39875, 11.000000, 17.170000, 4 x 4,15.35,16.56,830.0,90.1,91.96, 6 x 6, 91.000000, -0.729770, 0.003070, 0.861860, -0.394280, -0.651780,0.39968, 5.000000,75.1,0.1,15.954999999999998,91.03,0.1178082191780822,-2.9482683253066426,-0.0009299999999999864,1.099541636859815,K>S,2.9517784243066427,S1_bear
1631217600, 2021-09-09 16:00,2021-09-09,16.0,754.86, 2021-10-22,1634932800,43.0, 0.149630, 0.002270, 0.608370, -0.278240, 0.126800,0.40103, 7.000000, 8.750000, 5 x 8,7.2,8.1,880.0,130.85,134.1, 4 x 2, 0.000000, -0.842860, 0.002040, 0.616550, -0.281040, -0.648250,0.40004, ,125.1,0.166,7.65,132.475,0.1178082191780822,-2.9333304835942613,0.0009899999999999909,1.1657790848634184,K>S,2.937067040594261,None
1631217600, 2021-09-09 16:00,2021-09-09,16.0,754.86, 2021-10-22,1634932800,43.0, 0.213490, 0.002830, 0.760470, -0.346450, 0.178610,0.39836, 15.000000, 12.250000, 4 x 13,11.29,12.41,850.0,105.5,108.11, 6 x 6, 0.000000, -0.782560, 0.002730, 0.762060, -0.346140, -0.666210,0.39695, ,95.1,0.126,11.85,106.805,0.1178082191780822,-2.922293188621751,0.0014099999999999668,1.1260366160612563,K>S,2.927614951621751,None
1631217600, 2021-09-09 16:00,2021-09-09,16.0,754.86, 2021-10-22,1634932800,43.0, 0.315750, 0.003340, 0.928550, -0.428810, 0.261370,0.40194, , 0.000000, 11 x 1,19.2,20.65,815.0,79.0,81.04, 11 x 6, 79.950000, -0.683200, 0.003310, 0.927670, -0.428470, -0.627040,0.40212, 2.000000,60.1,0.08,19.924999999999997,80.02000000000001,0.1178082191780822,-2.897749677820329,-0.00017999999999995797,1.079670402458734,K>S,2.8984290518203286,S1_bear
1631217600, 2021-09-09 16:00,2021-09-09,16.0,754.86, 2021-10-22,1634932800,43.0, 0.168360, 0.002440, 0.658150, -0.299990, 0.141900,0.39913, 28.000000, 9.530000, 4 x 10,8.35,9.29,870.0,122.05,125.19, 4 x 1, 124.250000, -0.826030, 0.002230, 0.660480, -0.299260, -0.659390,0.39766, 1.000000,115.1,0.153,8.82,123.62,0.1178082191780822,-2.8613180519368484,0.0014699999999999713,1.1525315952626978,K>S,2.866866272936848,None
1631217600, 2021-09-09 16:00,2021-09-09,16.0,754.86, 2021-10-29,1635537600,50.0, 0.347060, 0.003070, 1.038900, -0.445280, 0.327850,0.43413, 3.000000, 27.050000, 82 x 6,24.35,27.76,815.0,83.09,88.15, 23 x 1, 0.000000, -0.654280, 0.003070, 1.035580, -0.439390, -0.712610,0.42873, ,60.1,0.08,26.055,85.62,0.136986301369863,-2.8451939390071814,0.005400000000000016,1.079670402458734,K>S,2.8655751590071814,None
1631217600, 2021-09-09 16:00,2021-09-09,16.0,754.86, 2021-10-29,1635537600,50.0, 0.406760, 0.003150, 1.091730, -0.474840, 0.381000,0.43908, , 0.000000, 49 x 6,31.05,34.85,795.0,70.21,75.04, 1 x 1, 0.000000, -0.593930, 0.003170, 1.089920, -0.469610, -0.659440,0.43487, ,40.1,0.053,32.95,72.625,0.136986301369863,-2.8459045942192205,0.004210000000000047,1.0531754232572927,K>S,2.861794397219221,None
1631217600, 2021-09-09 16:00,2021-09-09,16.0,754.86, 2021-10-29,1635537600,50.0, 0.454380, 0.003130, 1.114500, -0.490710, 0.421900,0.4438, 86.000000, 39.310000, 50 x 14,37.0,41.1,780.0,61.89,65.65, 35 x 14, 0.000000, -0.546480, 0.003200, 1.113480, -0.485980, -0.613550,0.4404, ,25.1,0.033,39.05,63.77,0.136986301369863,-2.808937585628179,0.0033999999999999586,1.0333041888562118,K>S,2.821770205628179,None
1631217600, 2021-09-09 16:00,2021-09-09,16.0,754.86, 2021-10-29,1635537600,50.0, 0.485930, 0.003150, 1.121280, -0.498210, 0.449120,0.44853, 44.000000, 44.770000, 37 x 4,41.5,45.7,770.0,56.15,60.54, 33 x 2, 58.030000, -0.514500, 0.003170, 1.120550, -0.494950, -0.581780,0.44541, 1.000000,15.1,0.02,43.6,58.345,0.136986301369863,-2.779292913234137,0.0031200000000000117,1.0200566992554911,K>S,2.791068729234137,None
1631217600, 2021-09-09 16:00,2021-09-09,16.0,754.86, 2021-10-29,1635537600,50.0, 0.377200, 0.003040, 1.068230, -0.462100, 0.354440,0.43678, 1.000000, 30.280000, 56 x 14,27.65,31.16,805.0,76.45,81.35, 25 x 2, 0.000000, -0.624190, 0.003130, 1.065620, -0.454720, -0.687460,0.4312, ,50.1,0.066,29.405,78.9,0.136986301369863,-2.7205492666132614,0.005579999999999974,1.0664229128580134,K>S,2.741609860613261,None
1631217600, 2021-09-09 16:00,2021-09-09,16.0,754.86, 2021-10-29,1635537600,50.0, 0.469810, 0.003180, 1.119220, -0.495500, 0.435550,0.44739, 4.000000, 41.910000, 45 x 1,39.31,43.35,775.0,58.7,63.25, 33 x 2, 0.000000, -0.530500, 0.003170, 1.118570, -0.490600, -0.598040,0.44242, ,20.1,0.027,41.33,60.975,0.136986301369863,-2.7066152494311595,0.00497000000000003,1.0266804440558515,K>S,2.7253735204311598,None
1631217600, 2021-09-09 16:00,2021-09-09,16.0,754.86, 2021-10-29,1635537600,50.0, 0.422530, 0.003130, 1.101550, -0.480530, 0.394840,0.44103, 190.000000, 35.430000, 76 x 1,33.0,36.85,790.0,67.21,71.75, 1 x 1, 0.000000, -0.577670, 0.003190, 1.099890, -0.474640, -0.645090,0.43606, ,35.1,0.047,34.925,69.47999999999999,0.136986301369863,-2.698582258022199,0.0049699999999999744,1.0465516784569324,K>S,2.717340529022199,None
1631217600, 2021-09-09 16:00,2021-09-09,16.0,754.86, 2021-10-22,1634932800,43.0, 0.240070, 0.003030, 0.812480, -0.371030, 0.200840,0.39872, 16.000000, 14.300000, 4 x 4,13.15,14.4,840.0,97.35,99.75, 15 x 9, 97.250000, -0.759550, 0.002940, 0.809670, -0.366460, -0.661680,0.39539, 3.000000,85.1,0.113,13.775,98.55,0.1178082191780822,-2.6952807569641806,0.0033299999999999996,1.1127891264605356,K>S,2.7078491759641805,None
