QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1565640000, 2019-08-12 16:00,2019-08-12,16.0,229.01, 2019-09-27,1569614400,46.0, 0.149380, 0.006760, 0.189910, -0.084130, 0.039950,0.41609, 16.000000, 2.620000, 7 x 34,2.39,2.51,270.0,42.3,43.96, 7 x 26, 0.000000, -0.871420, 0.006660, 0.171110, -0.074880, -0.310060,0.38398, ,41.0,0.179,2.45,43.129999999999995,0.12602739726027398,-0.7592373889045092,0.03211000000000003,1.1789878171258898,K>S,0.7960049444045092,None
1565640000, 2019-08-12 16:00,2019-08-12,16.0,229.01, 2019-09-27,1569614400,46.0, 0.241310, 0.008990, 0.255400, -0.115250, 0.064210,0.42471, 2.000000, 4.800000, 65 x 22,4.5,4.7,257.5,31.9,33.76, 27 x 27, 0.000000, -0.771100, 0.009080, 0.247270, -0.111710, -0.267690,0.40504, ,28.5,0.124,4.6,32.83,0.12602739726027398,-0.7463822527681501,0.019669999999999965,1.124405047814506,K>S,0.7689053862681501,None
1565640000, 2019-08-12 16:00,2019-08-12,16.0,229.01, 2019-09-27,1569614400,46.0, 0.181660, 0.007670, 0.216230, -0.096080, 0.049260,0.41862, 16.000000, 3.530000, 27 x 26,3.05,3.29,265.0,38.0,39.6, 26 x 26, 0.000000, -0.837070, 0.007630, 0.201200, -0.088260, -0.294400,0.39002, ,36.0,0.157,3.17,38.8,0.12602739726027398,-0.684095334449978,0.028600000000000014,1.1571547094013361,K>S,0.7168437644499781,None
1565640000, 2019-08-12 16:00,2019-08-12,16.0,229.01, 2019-09-27,1569614400,46.0, 0.285920, 0.009660, 0.278810, -0.127150, 0.074960,0.43006, 1.000000, 5.790000, 19 x 6,5.71,5.96,252.5,28.81,29.26, 5 x 21, 0.000000, -0.724070, 0.009860, 0.273170, -0.124640, -0.248940,0.41085, ,23.5,0.103,5.835,29.035,0.12602739726027398,-0.6912401983136469,0.019210000000000005,1.1025719400899525,K>S,0.7132366088136469,None
1565640000, 2019-08-12 16:00,2019-08-12,16.0,229.01, 2019-09-27,1569614400,46.0, 0.220670, 0.008560, 0.242880, -0.108640, 0.058510,0.42243, 165.000000, 4.100000, 4 x 23,4.01,4.15,260.0,33.9,35.5, 73 x 26, 33.750000, -0.795740, 0.008680, 0.231850, -0.102940, -0.277800,0.39671, 2.000000,31.0,0.135,4.08,34.7,0.12602739726027398,-0.6489532799954532,0.02572000000000002,1.1353216016767826,K>S,0.6784039659954532,None
1565640000, 2019-08-12 16:00,2019-08-12,16.0,229.01, 2019-09-27,1569614400,46.0, 0.467530, 0.010600, 0.325200, -0.158490, 0.117040,0.45894, 7.000000, 13.170000, 5 x 6,12.1,12.41,235.0,17.86,18.16, 5 x 5, 16.850000, -0.535400, 0.010900, 0.324810, -0.157780, -0.180190,0.44381, 4.000000,6.0,0.026,12.254999999999999,18.009999999999998,0.12602739726027398,-0.6582430077227492,0.015130000000000032,1.0261560630540152,K>S,0.6755676142227492,None
1565640000, 2019-08-12 16:00,2019-08-12,16.0,229.01, 2019-09-27,1569614400,46.0, 0.310120, 0.009900, 0.288650, -0.133060, 0.081200,0.43417, 2.000000, 7.050000, 24 x 4,6.45,6.65,250.0,27.0,27.4, 22 x 21, 27.370000, -0.699370, 0.010240, 0.284650, -0.129620, -0.240190,0.41368, 2.000000,21.0,0.092,6.550000000000001,27.2,0.12602739726027398,-0.6286691710863792,0.020490000000000008,1.0916553862276757,K>S,0.6521312455863792,None
1565640000, 2019-08-12 16:00,2019-08-12,16.0,229.01, 2019-09-27,1569614400,46.0, 0.731180, 0.007630, 0.268680, -0.146120, 0.153320,0.51639, , 0.000000, 23 x 23,28.15,29.6,207.5,7.11,7.36, 14 x 6, 6.400000, -0.262950, 0.007890, 0.267000, -0.145150, -0.086500,0.50258, 0.000000,21.5,0.094,28.875,7.235,0.12602739726027398,-0.6249617082228127,0.013809999999999989,0.9060739705689709,K<S,0.6407748487228127,None
1565640000, 2019-08-12 16:00,2019-08-12,16.0,229.01, 2019-09-27,1569614400,46.0, 0.645160, 0.009160, 0.303740, -0.158340, 0.147310,0.495, , 0.000000, 30 x 6,21.8,22.2,217.5,10.15,10.46, 7 x 31, 0.000000, -0.351650, 0.009430, 0.303920, -0.158550, -0.116640,0.48026, ,11.5,0.05,22.0,10.305,0.12602739726027398,-0.620245817131881,0.014739999999999975,0.9497401860180779,K<S,0.637123854131881,None
1565640000, 2019-08-12 16:00,2019-08-12,16.0,229.01, 2019-09-27,1569614400,46.0, 0.520230, 0.010410, 0.326000, -0.161660, 0.127340,0.46812, 10.000000, 14.900000, 2 x 5,14.59,14.8,230.0,15.25,15.6, 39 x 5, 14.040000, -0.480300, 0.010710, 0.325860, -0.161760, -0.160140,0.45255, 6.000000,1.0,0.004,14.695,15.425,0.12602739726027398,-0.6081009532682167,0.015569999999999973,1.0043229553294617,K>S,0.6259293817682167,None
