QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1582318800, 2020-02-21 16:00,2020-02-21,16.0,901.0, 2020-04-17,1587153600,55.96, 0.425100, 0.001370, 1.394220, -1.007820, 0.478310,0.82057, 11.000000, 75.600000, 3 x 2,75.34,76.69,1010.0,181.94,187.64, 2 x 2, 189.800000, -0.571960, 0.001320, 1.387770, -1.003260, -0.940020,0.82121, 2.000000,109.0,0.121,76.015,184.79,0.15331506849315069,-4.569664694954227,-0.0006399999999999739,1.120976692563818,K>S,4.572547894954227,S1_bear
1582318800, 2020-02-21 16:00,2020-02-21,16.0,901.0, 2020-04-17,1587153600,55.96, 0.496630, 0.001350, 1.419820, -1.004920, 0.551660,0.80303, 86.000000, 93.500000, 1 x 1,92.21,95.3,950.0,140.85,142.76, 1 x 2, 142.850000, -0.502470, 0.001390, 1.415190, -0.993820, -0.832450,0.79768, 8.000000,49.0,0.054,93.755,141.805,0.15331506849315069,-3.4778344921939492,0.005350000000000077,1.0543840177580466,K>S,3.5019362421939495,None
1582318800, 2020-02-21 16:00,2020-02-21,16.0,901.0, 2020-04-17,1587153600,55.96, 0.360700, 0.001280, 1.331820, -0.976170, 0.410470,0.83304, 4.000000, 58.400000, 1 x 1,60.35,62.19,1070.0,227.45,229.2, 1 x 1, 227.050000, -0.637410, 0.001170, 1.319170, -0.954680, -1.024680,0.82272, 10.000000,169.0,0.188,61.269999999999996,228.325,0.15331506849315069,-3.2164948977144263,0.010319999999999996,1.1875693673695893,K>S,3.2629864977144263,None
1582318800, 2020-02-21 16:00,2020-02-21,16.0,901.0, 2020-04-17,1587153600,55.96, 0.606130, 0.001310, 1.369490, -0.969800, 0.652450,0.80436, 27.000000, 123.650000, 3 x 2,127.15,128.65,870.0,94.31,97.69, 2 x 7, 94.300000, -0.392990, 0.001330, 1.367300, -0.960630, -0.656550,0.7973, 3.000000,31.0,0.034,127.9,96.0,0.15331506849315069,-3.0387275551803157,0.007059999999999955,0.9655937846836848,K<S,3.0705328551803155,None
1582318800, 2020-02-21 16:00,2020-02-21,16.0,901.0, 2020-04-17,1587153600,55.96, 0.626560, 0.001360, 1.347370, -0.953320, 0.670740,0.80354, 1.000000, 128.700000, 1 x 1,134.44,135.89,855.0,86.65,90.06, 2 x 1, 87.320000, -0.372990, 0.001280, 1.345800, -0.944840, -0.622350,0.79744, 1.000000,46.0,0.051,135.165,88.355,0.15331506849315069,-3.0370200044902305,0.006099999999999994,0.9489456159822419,K<S,3.0645005044902303,None
1582318800, 2020-02-21 16:00,2020-02-21,16.0,901.0, 2020-04-17,1587153600,55.96, 0.436090, 0.001350, 1.401550, -1.008820, 0.489970,0.81685, 218.000000, 78.500000, 1 x 1,78.25,78.99,1000.0,174.85,176.95, 1 x 14, 183.420000, -0.564160, 0.001330, 1.393360, -0.990500, -0.925110,0.80673, 4.000000,99.0,0.11,78.62,175.89999999999998,0.15331506849315069,-3.013526327827435,0.010120000000000018,1.1098779134295227,K>S,3.0591169278274353,None
1582318800, 2020-02-21 16:00,2020-02-21,16.0,901.0, 2020-04-17,1587153600,55.96, 0.350530, 0.001240, 1.318880, -0.969920, 0.400020,0.8347, 4.000000, 55.340000, 2 x 2,58.25,60.05,1080.0,234.95,236.9, 2 x 1, 244.490000, -0.647570, 0.001210, 1.304480, -0.944410, -1.036220,0.82298, 2.000000,179.0,0.199,59.15,235.925,0.15331506849315069,-2.9976332648410846,0.011719999999999953,1.1986681465038846,K>S,3.050431864841084,None
1582318800, 2020-02-21 16:00,2020-02-21,16.0,901.0, 2020-04-17,1587153600,55.96, 0.412900, 0.001330, 1.385920, -1.003160, 0.466740,0.82204, 36.000000, 67.000000, 1 x 1,72.3,74.11,1020.0,189.45,191.11, 5 x 7, 197.000000, -0.586260, 0.001280, 1.376420, -0.981630, -0.957930,0.81016, 3.000000,119.0,0.132,73.205,190.28,0.15331506849315069,-2.930803062080898,0.011880000000000002,1.1320754716981132,K>S,2.9843224620808977,None
1582318800, 2020-02-21 16:00,2020-02-21,16.0,901.0, 2020-04-17,1587153600,55.96, 0.380500, 0.001290, 1.356130, -0.988790, 0.432890,0.82879, 8.000000, 61.510000, 1 x 1,64.85,66.65,1050.0,211.65,213.55, 1 x 2, 212.630000, -0.618550, 0.001210, 1.343590, -0.964420, -1.000310,0.81602, 9.000000,149.0,0.165,65.75,212.60000000000002,0.15331506849315069,-2.8892181634611234,0.012770000000000059,1.1653718091009988,K>S,2.9467470134611236,None
1582318800, 2020-02-21 16:00,2020-02-21,16.0,901.0, 2020-04-17,1587153600,55.96, 0.370450, 0.001230, 1.344560, -0.985830, 0.421650,0.83287, 2.000000, 61.000000, 1 x 2,63.1,64.4,1060.0,219.25,221.61, 1 x 1, 219.250000, -0.628700, 0.001200, 1.331920, -0.959410, -1.013120,0.81958, 1.000000,159.0,0.176,63.75,220.43,0.15331506849315069,-2.780356530587767,0.013290000000000024,1.1764705882352942,K>S,2.840227980587767,None
1582318800, 2020-02-21 16:00,2020-02-21,16.0,901.0, 2020-04-17,1587153600,55.96, 0.453700, 0.001340, 1.410420, -1.014340, 0.509030,0.81645, 9.000000, 76.010000, 3 x 1,82.59,84.1,985.0,161.1,169.85, 2 x 2, 162.050000, -0.545550, 0.001360, 1.404090, -0.995230, -0.899520,0.80517, 0.000000,84.0,0.093,83.345,165.475,0.15331506849315069,-2.7718187771374687,0.011279999999999957,1.0932297447280799,K>S,2.8226351771374687,None
1582318800, 2020-02-21 16:00,2020-02-21,16.0,901.0, 2020-04-17,1587153600,55.96, 0.401890, 0.001340, 1.377030, -0.999590, 0.454850,0.82482, 3.000000, 62.650000, 1 x 2,69.79,71.55,1030.0,196.51,198.44, 1 x 2, 203.000000, -0.597340, 0.001300, 1.366310, -0.975190, -0.972620,0.81083, 3.000000,129.0,0.143,70.67,197.475,0.15331506849315069,-2.721941429207547,0.013989999999999947,1.1431742508324085,K>S,2.784966379207547,None
1582318800, 2020-02-21 16:00,2020-02-21,16.0,901.0, 2020-04-17,1587153600,55.96, 0.441860, 0.001400, 1.404450, -1.010600, 0.496050,0.81662, 21.000000, 79.950000, 1 x 1,79.61,80.65,995.0,171.2,173.1, 1 x 2, 178.550000, -0.558000, 0.001400, 1.396930, -0.989400, -0.916900,0.804, 1.000000,94.0,0.104,80.13,172.14999999999998,0.15331506849315069,-2.7229571442641145,0.012619999999999965,1.1043285238623752,K>S,2.779810244264114,None
1582318800, 2020-02-21 16:00,2020-02-21,16.0,901.0, 2020-03-20,1584734400,27.96, 0.309470, 0.001620, 0.893920, -1.282200, 0.187110,0.84423, 34.000000, 36.400000, 3 x 3,35.9,39.55,1040.0,173.3,180.3, 11 x 13, 174.650000, -0.696350, 0.001690, 0.882280, -1.309680, -0.639010,0.81723, 1.000000,139.0,0.154,37.724999999999994,176.8,0.0766027397260274,-2.5668703962051893,0.027000000000000024,1.1542730299667037,K>S,2.6885053962051892,None
1582318800, 2020-02-21 16:00,2020-02-21,16.0,901.0, 2020-04-17,1587153600,55.96, 0.391190, 0.001350, 1.366870, -0.996880, 0.443880,0.82822, 32.000000, 65.320000, 1 x 2,67.71,69.05,1040.0,204.01,205.9, 2 x 2, 208.300000, -0.608400, 0.001240, 1.354880, -0.969970, -0.987220,0.81281, 1.000000,139.0,0.154,68.38,204.95499999999998,0.15331506849315069,-2.5530797963342025,0.015409999999999924,1.1542730299667037,K>S,2.622501846334202,None
1582318800, 2020-02-21 16:00,2020-02-21,16.0,901.0, 2020-04-17,1587153600,55.96, 0.537180, 0.001360, 1.414000, -1.003380, 0.590620,0.80589, 68.000000, 98.650000, 13 x 2,104.8,106.96,920.0,122.3,124.09, 1 x 2, 122.150000, -0.462310, 0.001350, 1.410290, -0.987050, -0.769570,0.79441, 1.000000,19.0,0.021,105.88,123.195,0.15331506849315069,-2.5594193908138436,0.011480000000000046,1.021087680355161,K>S,2.611136790813844,None
1582318800, 2020-02-21 16:00,2020-02-21,16.0,901.0, 2020-04-17,1587153600,55.96, 0.460080, 0.001400, 1.413030, -1.015130, 0.515090,0.81554, 49.000000, 80.930000, 2 x 2,84.19,85.7,980.0,160.85,162.9, 2 x 2, 167.950000, -0.540350, 0.001360, 1.406440, -0.994610, -0.890670,0.80298, 1.000000,79.0,0.088,84.945,161.875,0.15331506849315069,-2.5412495935740367,0.012560000000000016,1.0876803551609322,K>S,2.597832393574037,None
1582318800, 2020-02-21 16:00,2020-02-21,16.0,901.0, 2020-04-17,1587153600,55.96, 0.565040, 0.001350, 1.401270, -0.993890, 0.615860,0.80497, 241.000000, 113.550000, 2 x 1,113.6,114.99,900.0,111.0,112.39, 1 x 13, 111.000000, -0.434990, 0.001430, 1.398710, -0.978580, -0.725100,0.79411, 48.000000,1.0,0.001,114.29499999999999,111.695,0.15331506849315069,-2.522142656560419,0.01085999999999998,0.9988901220865705,K<S,2.571066956560419,None
1582318800, 2020-02-21 16:00,2020-02-21,16.0,901.0, 2020-04-17,1587153600,55.96, 0.466300, 0.001350, 1.414850, -1.014680, 0.520690,0.81443, 2.000000, 85.300000, 1 x 1,85.6,87.24,975.0,157.4,159.3, 2 x 2, 155.100000, -0.534270, 0.001400, 1.408520, -0.994060, -0.881260,0.80117, 0.000000,74.0,0.082,86.41999999999999,158.35000000000002,0.15331506849315069,-2.5106804100107354,0.013259999999999939,1.0821309655937847,K>S,2.570416710010735,None
1582318800, 2020-02-21 16:00,2020-02-21,16.0,901.0, 2020-04-17,1587153600,55.96, 0.472690, 0.001380, 1.416650, -1.016220, 0.527140,0.81459, 2.000000, 85.470000, 1 x 3,87.35,88.9,970.0,154.35,155.8, 1 x 1, 152.200000, -0.528290, 0.001350, 1.410830, -0.994830, -0.871760,0.80115, 14.000000,69.0,0.077,88.125,155.075,0.15331506849315069,-2.500111226447359,0.013440000000000007,1.076581576026637,K>S,2.5606584264473593,None
1582318800, 2020-02-21 16:00,2020-02-21,16.0,901.0, 2020-04-17,1587153600,55.96, 0.485320, 0.001410, 1.418780, -1.015440, 0.539780,0.81177, 8.000000, 89.600000, 1 x 1,90.55,92.19,960.0,147.5,149.26, 8 x 4, 177.000000, -0.515720, 0.001430, 1.413750, -0.995690, -0.852800,0.79924, 47.000000,59.0,0.065,91.37,148.38,0.15331506849315069,-2.498972859320702,0.012530000000000041,1.065482796892342,K>S,2.555420509320702,None
1582318800, 2020-02-21 16:00,2020-02-21,16.0,901.0, 2020-04-17,1587153600,55.96, 0.478370, 0.001430, 1.418210, -1.014840, 0.533540,0.81196, 3.000000, 87.650000, 1 x 1,88.75,90.5,965.0,150.65,152.55, 1 x 1, 135.250000, -0.521890, 0.001360, 1.412260, -0.994440, -0.862430,0.79919, 18.000000,64.0,0.071,89.625,151.60000000000002,0.15331506849315069,-2.4945420428840634,0.012770000000000059,1.0710321864594894,K>S,2.5520708928840636,None
