QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1580245200, 2020-01-28 16:00,2020-01-28,16.0,566.82, 2020-03-20,1584734400,51.96, 0.283840, 0.002590, 0.731960, -0.421830, 0.200700,0.61463, 4.000000, 20.670000, 7 x 133,20.14,21.65,665.0,116.8,119.6, 1 x 18, 105.600000, -0.723710, 0.002550, 0.721340, -0.412450, -0.766640,0.59519, 1.000000,98.2,0.173,20.895,118.19999999999999,0.14235616438356163,-2.0945841341545446,0.019440000000000013,1.1732119544123354,K>S,2.1496790381545448,None
1580245200, 2020-01-28 16:00,2020-01-28,16.0,566.82, 2020-03-20,1584734400,51.96, 0.294400, 0.002610, 0.744390, -0.428610, 0.207280,0.61332, 7.000000, 21.080000, 7 x 129,21.1,22.7,660.0,112.75,115.6, 14 x 17, 117.950000, -0.712780, 0.002700, 0.734160, -0.419000, -0.752050,0.59368, 1.000000,93.2,0.164,21.9,114.175,0.14235616438356163,-2.0361938087461624,0.01963999999999999,1.164390811897957,K>S,2.0918555327461625,None
1580245200, 2020-01-28 16:00,2020-01-28,16.0,566.82, 2020-03-20,1584734400,51.96, 0.306470, 0.002630, 0.757710, -0.436560, 0.214380,0.61333, 3.000000, 21.960000, 7 x 28,22.2,23.85,655.0,108.84,111.65, 3 x 5, 112.000000, -0.701130, 0.002730, 0.747440, -0.426450, -0.737110,0.59316, 1.000000,88.2,0.156,23.025,110.245,0.14235616438356163,-1.9528034833377603,0.02017000000000002,1.1555696693835784,K>S,2.00996728033776,None
1580245200, 2020-01-28 16:00,2020-01-28,16.0,566.82, 2020-03-20,1584734400,51.96, 0.446200, 0.002960, 0.852270, -0.487310, 0.299770,0.60752, 100.000000, 39.250000, 16 x 10,38.1,39.0,600.0,69.79,72.26, 40 x 3, 70.100000, -0.556170, 0.003090, 0.851550, -0.484260, -0.560680,0.59301, 6.000000,33.2,0.059,38.55,71.025,0.14235616438356163,-1.8955099038450811,0.014509999999999912,1.0585371017254155,K>S,1.936632694845081,None
1580245200, 2020-01-28 16:00,2020-01-28,16.0,566.82, 2020-03-20,1584734400,51.96, 0.273300, 0.002460, 0.718420, -0.414990, 0.193460,0.61498, 7.000000, 19.500000, 18 x 1,19.4,20.45,670.0,120.15,123.75, 17 x 3, 124.450000, -0.736540, 0.002520, 0.704690, -0.401030, -0.782320,0.59189, 8.000000,103.2,0.182,19.924999999999997,121.95,0.14235616438356163,-1.8429744595630666,0.023089999999999944,1.1820330969267139,K>S,1.9084138285630665,None
1580245200, 2020-01-28 16:00,2020-01-28,16.0,566.82, 2020-03-20,1584734400,51.96, 0.594710, 0.002920, 0.834740, -0.485340, 0.371670,0.61968, 95.000000, 61.400000, 1 x 1,60.1,61.86,550.0,43.0,44.4, 1 x 22, 42.800000, -0.404010, 0.002980, 0.835480, -0.485150, -0.395410,0.60795, 337.000000,16.8,0.03,60.980000000000004,43.7,0.14235616438356163,-1.8566066497607778,0.011730000000000018,0.9703256765816307,K<S,1.889850642760778,None
1580245200, 2020-01-28 16:00,2020-01-28,16.0,566.82, 2020-03-20,1584734400,51.96, 0.253650, 0.002440, 0.691190, -0.399950, 0.179990,0.61659, 23.000000, 18.020000, 7 x 122,17.41,18.75,680.0,128.0,132.0, 57 x 2, 130.000000, -0.757990, 0.002450, 0.673390, -0.383040, -0.811540,0.59046, 5.000000,113.2,0.2,18.08,130.0,0.14235616438356163,-1.7947551103798531,0.026129999999999987,1.1996753819554709,K>S,1.8688101433798532,None
1580245200, 2020-01-28 16:00,2020-01-28,16.0,566.82, 2020-03-20,1584734400,51.96, 0.263080, 0.002440, 0.705120, -0.407350, 0.186600,0.6155, 66.000000, 18.600000, 7 x 109,18.24,19.65,675.0,123.94,127.8, 14 x 1, 130.720000, -0.748160, 0.002540, 0.688670, -0.390360, -0.797790,0.58953, 0.000000,108.2,0.191,18.945,125.87,0.14235616438356163,-1.7713647849714675,0.02597000000000005,1.1908542394410924,K>S,1.8449663619714678,None
1580245200, 2020-01-28 16:00,2020-01-28,16.0,566.82, 2020-03-20,1584734400,51.96, 0.317810, 0.002660, 0.769640, -0.443640, 0.222200,0.61335, 114.000000, 23.850000, 17 x 1,23.49,25.0,650.0,104.79,107.85, 18 x 20, 107.600000, -0.690110, 0.002750, 0.760360, -0.433010, -0.721470,0.59308, 1.000000,83.2,0.147,24.244999999999997,106.32,0.14235616438356163,-1.7794131579292412,0.0202699999999999,1.1467485268692,K>S,1.8368603649292408,None
1580245200, 2020-01-28 16:00,2020-01-28,16.0,566.82, 2020-03-20,1584734400,51.96, 0.432290, 0.002960, 0.848320, -0.485960, 0.292270,0.60958, 4.000000, 37.230000, 37 x 1,36.0,37.9,605.0,73.0,75.5, 41 x 4, 78.800000, -0.570630, 0.003080, 0.846920, -0.481560, -0.576770,0.59277, 0.000000,38.2,0.067,36.95,74.25,0.14235616438356163,-1.748900229253465,0.01680999999999999,1.0673582442397938,K>S,1.796541450253465,None
1580245200, 2020-01-28 16:00,2020-01-28,16.0,566.82, 2020-03-20,1584734400,51.96, 0.342200, 0.002750, 0.792750, -0.457640, 0.237790,0.61446, 13.000000, 26.550000, 7 x 7,25.75,27.9,640.0,97.51,100.1, 18 x 2, 99.000000, -0.665270, 0.002830, 0.785370, -0.446690, -0.690620,0.59243, 5.000000,73.2,0.129,26.825,98.805,0.14235616438356163,-1.627632507112466,0.022029999999999994,1.1291062418404432,K>S,1.690067730112466,None
1580245200, 2020-01-28 16:00,2020-01-28,16.0,566.82, 2020-03-20,1584734400,51.96, 0.353250, 0.002850, 0.802220, -0.460640, 0.244380,0.61062, 1.000000, 29.770000, 16 x 6,27.05,28.65,635.0,93.15,96.46, 53 x 21, 95.600000, -0.654100, 0.002880, 0.795410, -0.449870, -0.675540,0.58935, 3.000000,68.2,0.12,27.85,94.805,0.14235616438356163,-1.5742421817040793,0.02127000000000001,1.1202850993260647,K>S,1.6345234887040794,None
1580245200, 2020-01-28 16:00,2020-01-28,16.0,566.82, 2020-03-20,1584734400,51.96, 0.680930, 0.002550, 0.766440, -0.449510, 0.397290,0.62741, 3.000000, 78.500000, 57 x 10,76.55,79.5,520.0,29.8,31.5, 5 x 5, 29.870000, -0.314810, 0.002630, 0.766640, -0.447930, -0.303730,0.61297, 30.000000,46.8,0.083,78.025,30.65,0.14235616438356163,-1.591264697310173,0.014440000000000008,0.91739882149536,K<S,1.632189101310173,None
1580245200, 2020-01-28 16:00,2020-01-28,16.0,566.82, 2020-03-20,1584734400,51.96, 0.329740, 0.002720, 0.781280, -0.449550, 0.229350,0.61279, 3.000000, 24.920000, 16 x 113,24.5,26.25,645.0,100.56,103.95, 58 x 19, 102.200000, -0.679390, 0.002780, 0.771970, -0.436920, -0.707310,0.58865, 5.000000,78.2,0.138,25.375,102.255,0.14235616438356163,-1.5560228325208527,0.02413999999999994,1.1379273843548214,K>S,1.6244380065208526,None
1580245200, 2020-01-28 16:00,2020-01-28,16.0,566.82, 2020-03-20,1584734400,51.96, 0.476030, 0.003040, 0.859170, -0.493470, 0.316350,0.6113, 26.000000, 43.000000, 22 x 2,41.69,43.51,590.0,63.66,65.96, 29 x 6, 77.000000, -0.526270, 0.003060, 0.858610, -0.488880, -0.526680,0.59436, 0.000000,23.2,0.041,42.599999999999994,64.81,0.14235616438356163,-1.5737292530281763,0.016939999999999955,1.0408948166966585,K>S,1.6217389070281762,None
1580245200, 2020-01-28 16:00,2020-01-28,16.0,566.82, 2020-03-20,1584734400,51.96, 0.534880, 0.003030, 0.857000, -0.494700, 0.345710,0.61546, 73.000000, 51.310000, 49 x 18,49.86,52.49,570.0,52.4,54.4, 24 x 4, 55.150000, -0.465680, 0.003030, 0.857290, -0.490460, -0.460050,0.59827, 19.000000,3.2,0.006,51.175,53.4,0.14235616438356163,-1.475167951394475,0.01719000000000004,1.0056102466391446,K>S,1.5238861303944753,None
1580245200, 2020-01-28 16:00,2020-01-28,16.0,566.82, 2020-03-20,1584734400,51.96, 0.378670, 0.002890, 0.820640, -0.471200, 0.260830,0.61137, 4.000000, 30.000000, 16 x 1,29.86,31.55,625.0,86.05,89.15, 54 x 2, 87.900000, -0.627410, 0.002930, 0.815960, -0.461010, -0.642830,0.58864, 1.000000,58.2,0.103,30.705,87.6,0.14235616438356163,-1.4574615308871586,0.022729999999999917,1.1026428142973077,K>S,1.5218806238871583,None
1580245200, 2020-01-28 16:00,2020-01-28,16.0,566.82, 2020-03-20,1584734400,51.96, 0.366220, 0.002820, 0.812100, -0.467070, 0.252790,0.61205, 79.000000, 29.200000, 3 x 1,28.6,30.05,630.0,89.6,92.76, 45 x 5, 97.050000, -0.640570, 0.002910, 0.805650, -0.455730, -0.659240,0.58945, 0.000000,63.2,0.111,29.325000000000003,91.18,0.14235616438356163,-1.4458518562955618,0.022599999999999953,1.1114639568116862,K>S,1.5099025162955617,None
1580245200, 2020-01-28 16:00,2020-01-28,16.0,566.82, 2020-03-20,1584734400,51.96, 0.420340, 0.002930, 0.843580, -0.486270, 0.284060,0.61417, 4.000000, 34.900000, 14 x 2,34.65,36.6,610.0,76.39,78.8, 7 x 5, 77.450000, -0.585090, 0.002990, 0.841110, -0.478030, -0.593480,0.5938, 1.000000,43.2,0.076,35.625,77.595,0.14235616438356163,-1.447290554661862,0.02037,1.0761793867541722,K>S,1.505021171661862,None
1580245200, 2020-01-28 16:00,2020-01-28,16.0,566.82, 2020-03-20,1584734400,51.96, 0.392320, 0.002930, 0.829530, -0.477090, 0.267900,0.61236, 36.000000, 31.870000, 22 x 71,31.2,33.35,620.0,82.6,85.7, 56 x 5, 86.350000, -0.614060, 0.003030, 0.824670, -0.466760, -0.626380,0.59032, 1.000000,53.2,0.094,32.275,84.15,0.14235616438356163,-1.4090712054787744,0.02204000000000006,1.0938216717829292,K>S,1.4715347694787746,None
1580245200, 2020-01-28 16:00,2020-01-28,16.0,566.82, 2020-02-28,1582923600,31.0, 0.333290, 0.003230, 0.609620, -0.645200, 0.143570,0.67509, 21.000000, 20.830000, 15 x 10,21.5,23.4,630.0,84.05,86.76, 16 x 2, 88.900000, -0.668210, 0.003230, 0.608800, -0.642460, -0.406910,0.66899, 2.000000,63.2,0.111,22.45,85.405,0.08493150684931507,-1.430438161061673,0.006099999999999994,1.1114639568116862,K>S,1.447726171061673,None
1580245200, 2020-01-28 16:00,2020-01-28,16.0,566.82, 2020-03-20,1584734400,51.96, 0.405490, 0.002920, 0.837060, -0.481170, 0.275940,0.6122, 16.000000, 33.900000, 24 x 69,32.75,34.96,615.0,79.19,82.2, 55 x 3, 87.780000, -0.599590, 0.003050, 0.833170, -0.471740, -0.610880,0.59029, 2.000000,48.2,0.085,33.855000000000004,80.695,0.14235616438356163,-1.3456808800702476,0.021909999999999985,1.0850005292685507,K>S,1.4077760110702475,None
1580245200, 2020-01-28 16:00,2020-01-28,16.0,566.82, 2020-03-20,1584734400,51.96, 0.565150, 0.002920, 0.848240, -0.492250, 0.359230,0.61934, 103.000000, 56.000000, 15 x 1,55.1,56.99,560.0,47.0,49.41, 41 x 68, 47.720000, -0.434850, 0.003020, 0.849270, -0.488020, -0.427800,0.601, 48.000000,6.8,0.012,56.045,48.205,0.14235616438356163,-1.353387300577566,0.018340000000000023,0.9879679616103877,K<S,1.4053646945775662,None
1580245200, 2020-01-28 16:00,2020-01-28,16.0,566.82, 2020-03-20,1584734400,51.96, 0.519690, 0.003000, 0.858680, -0.495950, 0.339030,0.61467, 3.000000, 48.660000, 43 x 17,47.7,50.21,575.0,54.84,57.2, 50 x 16, 55.950000, -0.481080, 0.003080, 0.859670, -0.490180, -0.477320,0.59547, 10.000000,8.2,0.014,48.955,56.02,0.14235616438356163,-1.3435582768028738,0.019199999999999995,1.014431389153523,K>S,1.3979729968028738,None
