QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1585598400, 2020-03-30 16:00,2020-03-30,16.0,502.13, 2020-05-15,1589572800,46.0, 0.481320, 0.002280, 0.716090, -0.725690, 0.230180,0.95917, 15.000000, 53.500000, 1 x 2,52.6,54.1,540.0,91.5,94.05, 2 x 2, 91.110000, -0.515480, 0.002290, 0.716230, -0.751500, -0.452360,0.96753, 1.000000,37.9,0.075,53.35,92.775,0.12602739726027398,-3.6379191079131417,-0.008360000000000034,1.0754187162686955,K>S,3.658908141913142,S1_bear
1585598400, 2020-03-30 16:00,2020-03-30,16.0,502.13, 2020-05-15,1589572800,46.0, 0.503680, 0.002250, 0.716440, -0.731910, 0.237370,0.96696, 16.000000, 61.250000, 1 x 2,57.06,58.0,530.0,85.6,87.61, 1 x 4, 84.950000, -0.493880, 0.002290, 0.716790, -0.754530, -0.429860,0.97095, 3.000000,27.9,0.056,57.53,86.60499999999999,0.12602739726027398,-3.237634999004058,-0.003989999999999938,1.055503554856312,K>S,3.247652492504058,S1_bear
1585598400, 2020-03-30 16:00,2020-03-30,16.0,502.13, 2020-05-15,1589572800,46.0, 0.527170, 0.002230, 0.714100, -0.739000, 0.244550,0.98054, 37.000000, 62.590000, 1 x 1,61.95,62.56,520.0,80.05,82.64, 1 x 2, 79.550000, -0.470170, 0.002290, 0.714920, -0.762170, -0.408950,0.9843, 14.000000,17.9,0.036,62.255,81.345,0.12602739726027398,-3.2023508900949977,-0.0037599999999999856,1.035588393443929,K>S,3.2117909340949975,S1_bear
1585598400, 2020-03-30 16:00,2020-03-30,16.0,502.13, 2020-05-15,1589572800,46.0, 0.414620, 0.002310, 0.700630, -0.694560, 0.205080,0.93817, 0.000000, 55.370000, 2 x 1,41.9,42.65,570.0,110.04,112.09, 4 x 1, 110.000000, -0.583470, 0.002330, 0.701030, -0.714090, -0.519770,0.93841, 2.000000,67.9,0.135,42.275,111.065,0.12602739726027398,-3.1537714346403334,-0.00024000000000001798,1.135164200505845,K>S,3.1543739906403334,S1_bear
1585598400, 2020-03-30 16:00,2020-03-30,16.0,502.13, 2020-04-24,1587758400,25.0, 0.514570, 0.002980, 0.533590, -1.037270, 0.142420,1.00363, 0.000000, 69.990000, 1 x 3,45.2,50.56,515.0,61.55,63.29, 2 x 3, 61.300000, -0.482210, 0.002860, 0.533950, -1.072190, -0.216260,1.03201, 2.000000,12.9,0.026,47.88,62.42,0.0684931506849315,-2.7352209456138112,-0.028380000000000072,1.0256308127377372,K>S,2.8064731926138116,S1_bear
1585598400, 2020-03-30 16:00,2020-03-30,16.0,502.13, 2020-05-15,1589572800,46.0, 0.352300, 0.002240, 0.668470, -0.653230, 0.179710,0.92516, 51.000000, 33.650000, 1 x 2,33.15,33.75,600.0,129.31,134.04, 12 x 3, 129.640000, -0.647590, 0.002250, 0.666410, -0.665800, -0.587590,0.91638, 2.000000,97.9,0.195,33.45,131.675,0.12602739726027398,-2.739623761367554,0.00878000000000001,1.1949096847429947,K>S,2.761667268367554,None
1585598400, 2020-03-30 16:00,2020-03-30,16.0,502.13, 2020-05-15,1589572800,46.0, 0.458700, 0.002350, 0.712890, -0.718200, 0.222190,0.95291, 121.000000, 49.250000, 1 x 4,48.8,50.25,550.0,97.45,98.51, 1 x 1, 97.000000, -0.539990, 0.002310, 0.713450, -0.734100, -0.474900,0.94813, 32.000000,47.9,0.095,49.525,97.98,0.12602739726027398,-2.7182032168222108,0.0047800000000000065,1.0953338776810786,K>S,2.730204123822211,None
1585598400, 2020-03-30 16:00,2020-03-30,16.0,502.13, 2020-05-08,1588968000,39.0, 0.340160, 0.002290, 0.608690, -0.721880, 0.153380,0.94441, 4.000000, 33.700000, 1 x 1,27.25,33.14,600.0,124.2,133.15, 2 x 1, 0.000000, -0.650430, 0.002240, 0.607240, -0.731920, -0.404590,0.95971, ,97.9,0.195,30.195,128.675,0.10684931506849316,-2.6326753754389074,-0.01529999999999998,1.1949096847429947,K>S,2.6710883204389075,S1_bear
1585598400, 2020-03-30 16:00,2020-03-30,16.0,502.13, 2020-04-24,1587758400,25.0, 0.346760, 0.002850, 0.494310, -0.930950, 0.103180,0.97404, , 0.000000, 1 x 14,25.5,27.55,575.0,98.7,102.81, 11 x 11, 0.000000, -0.647070, 0.002740, 0.497670, -0.965610, -0.302860,0.99859, ,72.9,0.145,26.525,100.755,0.0684931506849315,-2.589379529802187,-0.02454999999999996,1.1451217812120367,K>S,2.651015987302187,S1_bear
1585598400, 2020-03-30 16:00,2020-03-30,16.0,502.13, 2020-05-15,1589572800,46.0, 0.373040, 0.002210, 0.680730, -0.669180, 0.188630,0.92871, 3.000000, 42.400000, 3 x 2,35.8,36.6,590.0,122.16,126.5, 12 x 6, 120.400000, -0.627690, 0.002310, 0.678920, -0.679190, -0.565290,0.91916, 2.000000,87.9,0.175,36.2,124.33,0.12602739726027398,-2.5943396524584728,0.009550000000000058,1.1749945233306116,K>S,2.618316359958473,None
1585598400, 2020-03-30 16:00,2020-03-30,16.0,502.13, 2020-05-08,1588968000,39.0, 0.351270, 0.002360, 0.616190, -0.734870, 0.158410,0.95027, , 0.000000, 1 x 13,28.75,34.69,595.0,120.69,129.65, 2 x 1, 0.000000, -0.639760, 0.002260, 0.614870, -0.743430, -0.400690,0.9638, ,92.9,0.185,31.72,125.17,0.10684931506849316,-2.5813511145392596,-0.013530000000000042,1.1849521040368032,K>S,2.6153202090392598,S1_bear
1585598400, 2020-03-30 16:00,2020-03-30,16.0,502.13, 2020-05-01,1588363200,32.0, 0.474300, 0.002690, 0.600970, -0.909630, 0.173840,0.99169, 1.000000, 52.200000, 1 x 2,42.8,49.99,535.0,76.24,84.51, 1 x 1, 80.000000, -0.520330, 0.002540, 0.598810, -0.925100, -0.275700,1.01187, 4.000000,32.9,0.065,46.394999999999996,80.375,0.08767123287671233,-2.5428478694961285,-0.020180000000000087,1.0654611355625037,K>S,2.5935127864961287,S1_bear
1585598400, 2020-03-30 16:00,2020-03-30,16.0,502.13, 2020-05-15,1589572800,46.0, 0.436510, 0.002270, 0.708110, -0.708380, 0.213730,0.94576, 2.000000, 45.520000, 1 x 3,45.15,46.55,560.0,103.65,104.4, 1 x 1, 106.700000, -0.563350, 0.002330, 0.708440, -0.720590, -0.497950,0.93787, 2.000000,57.9,0.115,45.849999999999994,104.025,0.12602739726027398,-2.4884873257312847,0.007890000000000064,1.115249039093462,K>S,2.508296354231285,None
1585598400, 2020-03-30 16:00,2020-03-30,16.0,502.13, 2020-04-24,1587758400,25.0, 0.442660, 0.003010, 0.528020, -1.013310, 0.126830,0.99016, 12.000000, 59.730000, 1 x 14,35.75,39.85,540.0,75.7,78.2, 12 x 1, 73.300000, -0.554070, 0.002950, 0.529420, -1.042520, -0.252690,1.01118, 0.000000,37.9,0.075,37.8,76.95,0.0684931506849315,-2.413620355692359,-0.021019999999999928,1.0754187162686955,K>S,2.4663942186923586,S1_bear
1585598400, 2020-03-30 16:00,2020-03-30,16.0,502.13, 2020-05-15,1589572800,46.0, 0.594310, 0.002120, 0.694390, -0.737340, 0.260540,1.00723, 7.000000, 77.910000, 6 x 3,76.26,77.3,490.0,64.65,65.86, 4 x 5, 63.550000, -0.403410, 0.002170, 0.696950, -0.755030, -0.344170,1.00238, 41.000000,12.1,0.024,76.78,65.255,0.12602739726027398,-2.436498563367792,0.004850000000000021,0.9758429092067791,K<S,2.448675215867792,None
