QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1647892800, 2022-03-21 16:00,2022-03-21,16.0,921.37, 2022-04-22,1650657600,32.0, 0.140260, 0.001600, 0.614510, -0.477920, 0.106980,0.51407, 228.000000, 10.000000, 12 x 1,8.65,10.3,1100.0,184.0,196.65, 12 x 19, 171.250000, -0.846380, 0.001600, 0.650900, -0.551930, -0.869080,0.53775, 3.000000,178.6,0.194,9.475000000000001,190.325,0.08767123287671233,-5.263355802605673,-0.023679999999999923,1.1938743392990872,K>S,5.372446010605673,S1_bear
1647892800, 2022-03-21 16:00,2022-03-21,16.0,921.37, 2022-04-29,1651262400,39.0, 0.263430, 0.001910, 0.992280, -0.684770, 0.234180,0.55303, 79.000000, 23.290000, 15 x 21,22.35,26.75,1050.0,149.0,160.95, 7 x 11, 147.530000, -0.731620, 0.001970, 0.998200, -0.724550, -0.901490,0.55981, 1.000000,128.6,0.14,24.55,154.975,0.10684931506849316,-5.2891430211664385,-0.006780000000000008,1.1396073238764015,K>S,5.320377464166438,S1_bear
1647892800, 2022-03-21 16:00,2022-03-21,16.0,921.37, 2022-04-29,1651262400,39.0, 0.213750, 0.001690, 0.884160, -0.605340, 0.192230,0.54915, 1.000000, 19.380000, 16 x 14,17.05,20.15,1080.0,172.55,185.1, 7 x 12, 250.310000, -0.781780, 0.001780, 0.892140, -0.643020, -0.977600,0.55522, 0.000000,158.6,0.172,18.6,178.825,0.10684931506849316,-5.217088586564699,-0.00607000000000002,1.172167533130013,K>S,5.245052166064699,S1_bear
1647892800, 2022-03-21 16:00,2022-03-21,16.0,921.37, 2022-05-20,1653076800,60.0, 0.249040, 0.001490, 1.190800, -0.539240, 0.335440,0.54874, 353.000000, 26.950000, 20 x 6,27.0,27.8,1100.0,204.2,206.85, 7 x 12, 207.200000, -0.745040, 0.001470, 1.190960, -0.536120, -1.148230,0.55047, 6.000000,178.6,0.194,27.4,205.52499999999998,0.1643835616438356,-5.190812782323491,-0.0017300000000000093,1.1938743392990872,K>S,5.198782632823491,S1_bear
1647892800, 2022-03-21 16:00,2022-03-21,16.0,921.37, 2022-05-20,1653076800,60.0, 0.241870, 0.001540, 1.173270, -0.531960, 0.327230,0.54789, 14.000000, 26.550000, 13 x 21,26.05,26.9,1105.0,208.3,210.8, 7 x 10, 0.000000, -0.750680, 0.001390, 1.174270, -0.528190, -1.150370,0.55027, ,183.6,0.199,26.475,209.55,0.1643835616438356,-5.1735816433467505,-0.0023800000000000487,1.1993010408413558,K>S,5.184545946346751,S1_bear
1647892800, 2022-03-21 16:00,2022-03-21,16.0,921.37, 2022-04-29,1651262400,39.0, 0.229730, 0.001860, 0.921860, -0.634720, 0.205860,0.55132, 8.000000, 20.410000, 15 x 19,18.6,22.45,1070.0,164.5,176.85, 8 x 12, 257.550000, -0.765850, 0.001840, 0.928370, -0.670350, -0.953060,0.55575, 0.000000,148.6,0.161,20.525,170.675,0.10684931506849316,-5.0994400647652185,-0.004429999999999934,1.1613141300454757,K>S,5.119848410265218,S1_bear
1647892800, 2022-03-21 16:00,2022-03-21,16.0,921.37, 2022-04-29,1651262400,39.0, 0.246120, 0.001900, 0.957370, -0.659690, 0.219800,0.55203, 18.000000, 22.400000, 8 x 19,20.45,24.5,1060.0,156.5,168.8, 9 x 19, 299.340000, -0.749830, 0.001900, 0.963130, -0.696620, -0.928520,0.55693, 0.000000,138.6,0.15,22.475,162.65,0.10684931506849316,-5.081791542965959,-0.0049000000000000155,1.1504607269609386,K>S,5.104365107965959,S1_bear
1647892800, 2022-03-21 16:00,2022-03-21,16.0,921.37, 2022-05-20,1653076800,60.0, 0.283910, 0.001650, 1.272510, -0.579490, 0.379670,0.55099, 17.000000, 31.190000, 12 x 15,32.15,33.1,1075.0,184.4,187.15, 10 x 9, 191.750000, -0.712330, 0.001570, 1.270170, -0.573470, -1.129240,0.55198, 1.000000,153.6,0.167,32.625,185.775,0.1643835616438356,-5.051968477206998,-0.0009900000000000464,1.1667408315877443,K>S,5.056529258706998,S1_bear
1647892800, 2022-03-21 16:00,2022-03-21,16.0,921.37, 2022-04-29,1651262400,39.0, 0.281380, 0.001980, 1.024650, -0.708060, 0.248610,0.55357, 2.000000, 27.620000, 20 x 19,24.4,29.2,1040.0,140.8,153.2, 11 x 19, 225.230000, -0.715380, 0.002020, 1.028390, -0.744090, -0.876290,0.55916, 0.000000,118.6,0.129,26.799999999999997,147.0,0.10684931506849316,-5.021494499366966,-0.005589999999999984,1.1287539207918642,K>S,5.047246790866966,S1_bear
1647892800, 2022-03-21 16:00,2022-03-21,16.0,921.37, 2022-05-20,1653076800,60.0, 0.320800, 0.001690, 1.345220, -0.617230, 0.427800,0.55333, 294.000000, 39.200000, 17 x 25,38.25,39.2,1050.0,165.65,168.25, 2 x 13, 167.550000, -0.674920, 0.001620, 1.343110, -0.610810, -1.097380,0.55471, 10.000000,128.6,0.14,38.725,166.95,0.1643835616438356,-4.96312417209046,-0.0013800000000000479,1.1396073238764015,K>S,4.96948162509046,S1_bear
1647892800, 2022-03-21 16:00,2022-03-21,16.0,921.37, 2022-04-29,1651262400,39.0, 0.503200, 0.002320, 1.210070, -0.862560, 0.417140,0.57181, 257.000000, 63.810000, 30 x 11,58.75,66.3,935.0,73.3,82.5, 10 x 18, 87.000000, -0.494300, 0.002250, 1.210230, -0.897560, -0.580050,0.5765, 0.000000,13.6,0.015,62.525,77.9,0.10684931506849316,-4.748685020473211,-0.004689999999999972,1.014793188404224,K>S,4.770291146973211,S1_bear
1647892800, 2022-03-21 16:00,2022-03-21,16.0,921.37, 2022-04-22,1650657600,32.0, 0.586630, 0.002490, 1.072130, -0.901300, 0.394200,0.55429, 113.000000, 72.000000, 8 x 12,67.0,75.0,900.0,49.0,54.7, 3 x 1, 51.600000, -0.413230, 0.002470, 1.073600, -0.947100, -0.387550,0.56728, 49.000000,21.4,0.023,71.0,51.85,0.08767123287671233,-4.563214302489861,-0.012990000000000057,0.976806277608344,K<S,4.623057283989861,S1_bear
1647892800, 2022-03-21 16:00,2022-03-21,16.0,921.37, 2022-04-29,1651262400,39.0, 0.186510, 0.001610, 0.815400, -0.560450, 0.168590,0.55091, 90.000000, 17.100000, 2 x 1,15.5,16.0,1100.0,188.55,201.95, 9 x 12, 203.360000, -0.813370, 0.001620, 0.812670, -0.582090, -1.027270,0.5494, 9.000000,178.6,0.194,15.75,195.25,0.10684931506849316,-4.577385630163462,0.0015100000000000113,1.1938743392990872,K>S,4.584341973663462,None
1647892800, 2022-03-21 16:00,2022-03-21,16.0,921.37, 2022-05-20,1653076800,60.0, 0.362370, 0.001760, 1.408760, -0.651170, 0.478020,0.55772, 84.000000, 45.900000, 12 x 16,45.4,46.35,1025.0,147.9,149.8, 13 x 11, 155.250000, -0.636720, 0.001710, 1.404470, -0.641210, -1.053440,0.55715, 3.000000,103.6,0.112,45.875,148.85000000000002,0.1643835616438356,-4.549279866973961,0.0005699999999999594,1.1124738161650585,K>S,4.551905771473961,None
1647892800, 2022-03-21 16:00,2022-03-21,16.0,921.37, 2022-04-22,1650657600,32.0, 0.180690, 0.001850, 0.727210, -0.577270, 0.137240,0.52399, 10.000000, 14.000000, 13 x 22,12.0,14.5,1075.0,162.0,174.8, 12 x 19, 242.750000, -0.812440, 0.001790, 0.741440, -0.623220, -0.821620,0.53497, 0.000000,153.6,0.167,13.25,168.4,0.08767123287671233,-4.475838115091193,-0.01097999999999999,1.1667408315877443,K>S,4.526421328091193,S1_bear
1647892800, 2022-03-21 16:00,2022-03-21,16.0,921.37, 2022-05-20,1653076800,60.0, 0.396370, 0.001800, 1.447610, -0.673900, 0.520000,0.56147, 29.000000, 50.000000, 14 x 1,51.85,52.85,1005.0,134.55,136.2, 5 x 11, 131.110000, -0.602870, 0.001780, 1.444190, -0.664940, -1.010000,0.56058, 29.000000,83.6,0.091,52.35,135.375,0.1643835616438356,-4.468204422880632,0.0008900000000000574,1.0907670099959843,K>S,4.472304519380632,None
1647892800, 2022-03-21 16:00,2022-03-21,16.0,921.37, 2022-04-22,1650657600,32.0, 0.326600, 0.002540, 0.993630, -0.791590, 0.239700,0.52338, 107.000000, 30.000000, 15 x 11,26.8,30.0,1000.0,102.8,114.7, 9 x 18, 97.350000, -0.668780, 0.002450, 0.998750, -0.832260, -0.649870,0.53289, 1.000000,78.6,0.085,28.4,108.75,0.08767123287671233,-4.41328505254782,-0.009510000000000018,1.0853403084537157,K>S,4.457096196047821,S1_bear
1647892800, 2022-03-21 16:00,2022-03-21,16.0,921.37, 2022-04-29,1651262400,39.0, 0.727810, 0.001770, 1.000940, -0.757470, 0.511840,0.6128, 4.000000, 127.400000, 19 x 9,118.25,130.7,830.0,32.1,37.85, 9 x 12, 34.780000, -0.271570, 0.001760, 1.007060, -0.795890, -0.309790,0.61956, 2.000000,91.4,0.099,124.475,34.975,0.10684931506849316,-4.425875541579444,-0.006759999999999988,0.900832456016584,K<S,4.4570178475794435,S1_bear
1647892800, 2022-03-21 16:00,2022-03-21,16.0,921.37, 2022-04-29,1651262400,39.0, 0.538150, 0.002210, 1.204410, -0.877200, 0.438080,0.58441, 32.000000, 71.820000, 1 x 6,66.5,75.0,920.0,69.1,72.65, 1 x 11, 70.500000, -0.459730, 0.002210, 1.204530, -0.908380, -0.538130,0.58793, 16.000000,1.4,0.001,70.75,70.875,0.10684931506849316,-4.4347122377741925,-0.0035199999999999676,0.9985130837774184,K<S,4.450928349774192,S1_bear
1647892800, 2022-03-21 16:00,2022-03-21,16.0,921.37, 2022-04-29,1651262400,39.0, 0.200630, 0.001630, 0.852990, -0.586540, 0.180940,0.55178, 4.000000, 18.000000, 15 x 19,15.7,18.9,1090.0,179.95,193.45, 10 x 12, 0.000000, -0.799300, 0.001630, 0.847870, -0.606410, -1.004530,0.54874, ,168.6,0.183,17.299999999999997,186.7,0.10684931506849316,-4.434737108363947,0.0030400000000000427,1.18302093621455,K>S,4.448741932363948,None
1647892800, 2022-03-21 16:00,2022-03-21,16.0,921.37, 2022-04-22,1650657600,32.0, 0.204880, 0.001950, 0.783830, -0.621570, 0.154090,0.52239, 1.000000, 17.000000, 8 x 13,14.15,16.75,1060.0,149.0,162.15, 23 x 18, 158.840000, -0.788570, 0.001990, 0.795110, -0.665010, -0.790620,0.53272, 2.000000,138.6,0.15,15.45,155.575,0.08767123287671233,-4.398327502582447,-0.01032999999999995,1.1504607269609386,K>S,4.445916263082447,S1_bear
1647892800, 2022-03-21 16:00,2022-03-21,16.0,921.37, 2022-04-22,1650657600,32.0, 0.719420, 0.002120, 0.924590, -0.797450, 0.437510,0.57203, 0.000000, 96.710000, 9 x 2,100.5,110.3,845.0,28.85,33.65, 6 x 1, 30.390000, -0.282690, 0.002090, 0.932320, -0.847890, -0.261490,0.58766, 10.000000,76.4,0.083,105.4,31.25,0.08767123287671233,-4.370675389957995,-0.01562999999999992,0.9171125606433898,K<S,4.442680455457995,S1_bear
1647892800, 2022-03-21 16:00,2022-03-21,16.0,921.37, 2022-04-22,1650657600,32.0, 0.188910, 0.001830, 0.745920, -0.592230, 0.142370,0.52315, 147.000000, 12.650000, 7 x 21,12.65,15.25,1070.0,157.5,170.55, 12 x 19, 234.440000, -0.804630, 0.001920, 0.758050, -0.635220, -0.811430,0.53335, 0.000000,148.6,0.161,13.95,164.025,0.08767123287671233,-4.3833345775884425,-0.010199999999999987,1.1613141300454757,K>S,4.4303244475884425,S1_bear
1647892800, 2022-03-21 16:00,2022-03-21,16.0,921.37, 2022-04-22,1650657600,32.0, 0.303930, 0.002420, 0.964250, -0.767490, 0.223850,0.52283, 9.000000, 25.300000, 11 x 9,24.0,27.55,1010.0,109.8,122.25, 2 x 1, 114.660000, -0.690970, 0.002430, 0.969240, -0.807900, -0.674460,0.53272, 2.000000,88.6,0.096,25.775,116.025,0.08767123287671233,-4.348292127553577,-0.009889999999999954,1.0961937115382527,K>S,4.393853874053577,S1_bear
1647892800, 2022-03-21 16:00,2022-03-21,16.0,921.37, 2022-05-20,1653076800,60.0, 0.431250, 0.001860, 1.476230, -0.691880, 0.562610,0.56546, 4.000000, 67.000000, 14 x 16,58.8,60.05,985.0,121.65,123.35, 13 x 13, 126.800000, -0.567440, 0.001880, 1.473580, -0.683770, -0.961510,0.56466, 2.000000,63.6,0.069,59.425,122.5,0.1643835616438356,-4.38712897878743,0.0007999999999999119,1.06906020382691,K>S,4.39081445878743,None
1647892800, 2022-03-21 16:00,2022-03-21,16.0,921.37, 2022-04-22,1650657600,32.0, 0.547580, 0.002590, 1.091240, -0.915740, 0.374980,0.55242, 59.000000, 64.000000, 18 x 19,59.15,67.5,915.0,56.0,61.8, 9 x 14, 57.250000, -0.451380, 0.002560, 1.091040, -0.956730, -0.425500,0.56299, 16.000000,6.4,0.007,63.325,58.9,0.08767123287671233,-4.340724914998482,-0.010569999999999968,0.9930863822351498,K<S,4.389419319498482,S1_bear
