QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1655755200, 2022-06-20 16:00,2022-06-20,16.0,650.28, 2022-07-29,1659124800,39.0, 0.610800, 0.002150, 0.820550, -0.894390, 0.339290,0.84808, 0.000000, 87.580000, 0 x 0,83.25,84.65,625.0,56.75,65.05, 0 x 0, 58.370000, -0.389540, 0.002060, 0.820520, -0.893280, -0.319690,0.87127, 0.000000,25.3,0.039,83.95,60.9,0.10684931506849316,-4.201083959319881,-0.023190000000000044,0.9611244387033279,K<S,4.276483925319881,S1_bear
1655755200, 2022-06-20 16:00,2022-06-20,16.0,650.28, 2022-07-29,1659124800,39.0, 0.425910, 0.002330, 0.838670, -0.836980, 0.251410,0.77875, 0.000000, 43.590000, 0 x 0,43.85,46.35,705.0,96.7,102.95, 0 x 0, 103.850000, -0.574550, 0.002340, 0.836220, -0.805990, -0.449400,0.77661, 0.000000,54.7,0.084,45.1,99.825,0.10684931506849316,-2.3172721337152566,0.0021400000000000308,1.0841483668573537,K>S,2.3242301297152568,None
1655755200, 2022-06-20 16:00,2022-06-20,16.0,650.28, 2022-07-29,1659124800,39.0, 0.494950, 0.002390, 0.854040, -0.871170, 0.287310,0.79558, 0.000000, 60.400000, 0 x 0,55.65,58.9,675.0,80.05,83.3, 0 x 0, 79.000000, -0.505660, 0.002400, 0.852450, -0.836320, -0.402690,0.78911, 0.000000,24.7,0.038,57.275,81.675,0.10684931506849316,-1.8643265683170043,0.006469999999999976,1.038014393799594,K>S,1.885363126317004,None
1655755200, 2022-06-20 16:00,2022-06-20,16.0,650.28, 2022-07-29,1659124800,39.0, 0.268860, 0.002120, 0.706360, -0.652140, 0.165260,0.72472, 0.000000, 23.380000, 0 x 0,21.6,23.75,775.0,144.95,148.05, 0 x 0, 0.000000, -0.732580, 0.002070, 0.695900, -0.605730, -0.519530,0.7122, ,124.7,0.192,22.675,146.5,0.10684931506849316,-1.715811786311022,0.012519999999999976,1.1917943039921266,K>S,1.756519314311022,None
1655755200, 2022-06-20 16:00,2022-06-20,16.0,650.28, 2022-07-29,1659124800,39.0, 0.576280, 0.002260, 0.838420, -0.886990, 0.326170,0.82457, 0.000000, 76.350000, 0 x 0,70.75,78.75,640.0,59.6,68.7, 0 x 0, 70.500000, -0.423190, 0.002190, 0.837480, -0.854350, -0.343340,0.81731, 0.000000,10.3,0.016,74.75,64.15,0.10684931506849316,-1.7150567420190157,0.007260000000000044,0.9841914252322077,K<S,1.7386619060190158,None
1655755200, 2022-06-20 16:00,2022-06-20,16.0,650.28, 2022-07-29,1659124800,39.0, 0.458640, 0.002330, 0.848950, -0.845590, 0.268690,0.77772, 0.000000, 48.950000, 0 x 0,45.8,54.4,690.0,88.1,90.45, 0 x 0, 82.440000, -0.542750, 0.002400, 0.847280, -0.808450, -0.428370,0.76892, 0.000000,39.7,0.061,50.099999999999994,89.275,0.10684931506849316,-1.7032993510161418,0.008799999999999919,1.061081380328474,K>S,1.7319116710161415,None
1655755200, 2022-06-20 16:00,2022-06-20,16.0,650.28, 2022-07-15,1657915200,25.0, 0.320310, 0.002830, 0.616150, -0.888680, 0.129680,0.7318, 0.000000, 24.350000, 0 x 0,23.4,24.0,725.0,97.15,99.95, 0 x 0, 95.820000, -0.680820, 0.002820, 0.612570, -0.849700, -0.320610,0.72494, 0.000000,74.7,0.115,23.7,98.55000000000001,0.0684931506849315,-1.6683381304923017,0.006859999999999977,1.1149043488958603,K>S,1.6906427344923016,None
1655755200, 2022-06-20 16:00,2022-06-20,16.0,650.28, 2022-07-29,1659124800,39.0, 0.300810, 0.002190, 0.744530, -0.698350, 0.182690,0.73495, 0.000000, 31.000000, 0 x 0,25.35,27.8,760.0,134.05,136.65, 0 x 0, 148.700000, -0.702330, 0.002210, 0.734850, -0.651290, -0.511880,0.72193, 0.000000,109.7,0.169,26.575000000000003,135.35000000000002,0.10684931506849316,-1.6018390036119143,0.013020000000000032,1.1687273174632467,K>S,1.6441722316119145,None
1655755200, 2022-06-20 16:00,2022-06-20,16.0,650.28, 2022-08-19,1660939200,60.0, 0.450750, 0.001950, 1.047420, -0.672740, 0.390250,0.76549, 0.000000, 59.300000, 0 x 0,57.15,58.35,710.0,114.6,116.3, 0 x 0, 113.050000, -0.552480, 0.001990, 1.042620, -0.629880, -0.680180,0.75, 0.000000,59.7,0.092,57.75,115.44999999999999,0.1643835616438356,-1.565102951285155,0.015490000000000004,1.0918373623669804,K>S,1.615467137285155,None
1655755200, 2022-06-20 16:00,2022-06-20,16.0,650.28, 2022-07-15,1657915200,25.0, 0.279320, 0.002670, 0.579110, -0.821640, 0.113610,0.72093, 0.000000, 19.500000, 0 x 0,19.25,19.75,740.0,107.8,110.65, 0 x 0, 101.550000, -0.722310, 0.002690, 0.574060, -0.778590, -0.329430,0.71213, 0.000000,89.7,0.138,19.5,109.225,0.0684931506849315,-1.5843777765394123,0.008799999999999919,1.13797133542474,K>S,1.612990096539412,None
1655755200, 2022-06-20 16:00,2022-06-20,16.0,650.28, 2022-08-19,1660939200,60.0, 0.460150, 0.001900, 1.050600, -0.676240, 0.397050,0.76747, 0.000000, 62.000000, 0 x 0,59.0,60.35,705.0,111.6,113.2, 0 x 0, 112.350000, -0.542690, 0.001980, 1.046020, -0.634530, -0.671070,0.75267, 0.000000,54.7,0.084,59.675,112.4,0.1643835616438356,-1.5573340902618469,0.014800000000000035,1.0841483668573537,K>S,1.6054548102618469,None
1655755200, 2022-06-20 16:00,2022-06-20,16.0,650.28, 2022-08-19,1660939200,60.0, 0.469390, 0.001940, 1.052810, -0.680520, 0.404380,0.77052, 0.000000, 61.500000, 0 x 0,61.15,62.35,700.0,108.65,110.3, 0 x 0, 108.080000, -0.532180, 0.002000, 1.048400, -0.639280, -0.660580,0.75602, 0.000000,49.7,0.076,61.75,109.475,0.1643835616438356,-1.5245652292386183,0.014499999999999957,1.076459371347727,K>S,1.5717105292386182,None
1655755200, 2022-06-20 16:00,2022-06-20,16.0,650.28, 2022-07-29,1659124800,39.0, 0.519450, 0.002280, 0.853090, -0.888750, 0.298080,0.81214, 0.000000, 63.850000, 0 x 0,61.25,64.25,665.0,72.0,81.7, 0 x 0, 81.550000, -0.481230, 0.002270, 0.851660, -0.851550, -0.386620,0.80293, 0.000000,14.7,0.023,62.75,76.85,0.10684931506849316,-1.5216780465176214,0.00920999999999994,1.0226364027803407,K>S,1.5516234405176212,None
