QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1578085200, 2020-01-03 16:00,2020-01-03,16.0,442.75, 2020-02-21,1582318800,49.0, 0.214700, 0.003610, 0.478070, -0.234900, 0.116320,0.49586, 246.000000, 9.100000, 11 x 21,8.95,9.25,520.0,84.8,87.59, 20 x 31, 110.700000, -0.792300, 0.003640, 0.468160, -0.233590, -0.598250,0.48271, 2.000000,77.2,0.174,9.1,86.195,0.13424657534246576,-2.0358670316982455,0.01315000000000005,1.1744776962168266,K>S,2.0649778441982454,None
1578085200, 2020-01-03 16:00,2020-01-03,16.0,442.75, 2020-02-21,1582318800,49.0, 0.186430, 0.003280, 0.438770, -0.216020, 0.101700,0.4967, 258.000000, 7.630000, 2 x 27,7.44,7.8,530.0,93.3,96.0, 21 x 22, 115.550000, -0.821980, 0.003320, 0.425470, -0.211850, -0.627490,0.48109, 1.000000,87.2,0.197,7.62,94.65,0.13424657534246576,-2.0244217424157966,0.015609999999999957,1.197063805759458,K>S,2.0589783799157964,None
1578085200, 2020-01-03 16:00,2020-01-03,16.0,442.75, 2020-02-21,1582318800,49.0, 0.199120, 0.003470, 0.458160, -0.225160, 0.108560,0.49607, 84.000000, 8.400000, 2 x 2,8.15,8.45,525.0,89.0,91.7, 15 x 42, 123.400000, -0.807730, 0.003450, 0.446330, -0.221840, -0.613100,0.48064, 1.000000,82.2,0.186,8.3,90.35,0.13424657534246576,-2.0176443870569614,0.01543,1.1857707509881423,K>S,2.051802549556961,None
1578085200, 2020-01-03 16:00,2020-01-03,16.0,442.75, 2020-02-14,1581714000,42.0, 0.497760, 0.005150, 0.605630, -0.361400, 0.226670,0.50984, 78.000000, 29.000000, 1 x 11,26.7,28.6,450.0,33.81,36.45, 11 x 38, 33.450000, -0.500970, 0.005040, 0.605750, -0.364270, -0.283720,0.51444, 47.000000,7.2,0.016,27.65,35.13,0.11506849315068493,-1.7873007600966133,-0.0046000000000000485,1.0163749294184077,K>S,1.7974840100966134,S1_bear
1578085200, 2020-01-03 16:00,2020-01-03,16.0,442.75, 2020-02-21,1582318800,49.0, 0.340390, 0.004540, 0.600500, -0.295430, 0.179940,0.49541, 395.000000, 16.700000, 2 x 4,16.61,16.81,485.0,57.3,60.06, 27 x 12, 55.740000, -0.664270, 0.004560, 0.596300, -0.295180, -0.482610,0.48307, 5.000000,42.2,0.095,16.71,58.68,0.13424657534246576,-1.7234255441871085,0.012340000000000018,1.0954263128176172,K>S,1.7507432191871084,None
1578085200, 2020-01-03 16:00,2020-01-03,16.0,442.75, 2020-02-21,1582318800,49.0, 0.263790, 0.004040, 0.534400, -0.262570, 0.141260,0.49549, 90.000000, 11.900000, 11 x 3,11.71,12.0,505.0,72.6,74.66, 22 x 42, 104.900000, -0.745030, 0.004040, 0.524810, -0.257840, -0.552530,0.47707, 5.000000,62.2,0.141,11.855,73.63,0.13424657534246576,-1.6355349656220284,0.018419999999999992,1.1405985319028797,K>S,1.6763122406220283,None
1578085200, 2020-01-03 16:00,2020-01-03,16.0,442.75, 2020-02-21,1582318800,49.0, 0.382810, 0.004690, 0.625220, -0.307680, 0.200520,0.49592, 148.000000, 19.760000, 1 x 1,19.45,19.89,475.0,50.7,52.5, 21 x 21, 49.900000, -0.620740, 0.004810, 0.622330, -0.308320, -0.446980,0.48337, 4.000000,32.2,0.073,19.67,51.6,0.13424657534246576,-1.6298708334696173,0.012550000000000006,1.072840203274986,K>S,1.6576533959696174,None
1578085200, 2020-01-03 16:00,2020-01-03,16.0,442.75, 2020-02-21,1582318800,49.0, 0.300650, 0.004280, 0.570220, -0.280060, 0.160470,0.49534, 95.000000, 14.450000, 21 x 6,13.94,14.25,495.0,64.95,66.8, 20 x 15, 63.650000, -0.706750, 0.004340, 0.562850, -0.276550, -0.518530,0.47911, 2.000000,52.2,0.118,14.094999999999999,65.875,0.13424657534246576,-1.586980254904546,0.016230000000000022,1.1180124223602483,K>S,1.622909417404546,None
1578085200, 2020-01-03 16:00,2020-01-03,16.0,442.75, 2020-02-14,1581714000,42.0, 0.266770, 0.004350, 0.499170, -0.291510, 0.125930,0.50029, 9.000000, 13.000000, 1 x 29,10.3,12.45,500.0,66.54,70.11, 1 x 16, 0.000000, -0.731550, 0.004220, 0.497180, -0.287530, -0.381870,0.49672, ,57.2,0.129,11.375,68.325,0.11506849315068493,-1.4869089277226664,0.0035700000000000176,1.129305477131564,K>S,1.4948120152226665,None
1578085200, 2020-01-03 16:00,2020-01-03,16.0,442.75, 2020-02-21,1582318800,49.0, 0.246330, 0.003840, 0.516910, -0.254600, 0.133430,0.49603, 132.000000, 10.890000, 4 x 4,10.81,10.94,510.0,75.5,79.3, 6 x 42, 77.050000, -0.766210, 0.003960, 0.501660, -0.243910, -0.570150,0.47273, 3.000000,67.2,0.152,10.875,77.4,0.13424657534246576,-1.412312320980817,0.023300000000000043,1.1518915866741954,K>S,1.4638926959808172,None
1578085200, 2020-01-03 16:00,2020-01-03,16.0,442.75, 2020-02-07,1581109200,35.0, 0.254450, 0.004390, 0.445560, -0.323660, 0.099300,0.52768, 254.000000, 10.700000, 1 x 15,9.89,10.76,500.0,66.0,68.85, 20 x 20, 0.000000, -0.752460, 0.004450, 0.438310, -0.323530, -0.395230,0.5114, ,57.2,0.129,10.325,67.425,0.0958904109589041,-1.339783622858505,0.016280000000000072,1.129305477131564,K>S,1.375823472858505,None
