QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1563998400, 2019-07-24 16:00,2019-07-24,16.0,264.88, 2019-09-20,1569009600,58.0, 0.191990, 0.005710, 0.289610, -0.111310, 0.074330,0.44896, 96.000000, 4.650000, 75 x 73,4.5,4.8,315.0,53.61,55.3, 15 x 17, 53.900000, -0.804780, 0.005240, 0.287310, -0.107810, -0.316800,0.44237, 1.000000,50.1,0.189,4.65,54.455,0.1589041095890411,-1.2602711463739453,0.00659000000000004,1.1892177589852009,K>S,1.2689989423739454,None
1563998400, 2019-07-24 16:00,2019-07-24,16.0,264.88, 2019-09-20,1569009600,58.0, 0.218540, 0.006130, 0.312980, -0.120460, 0.083710,0.45178, , 5.450000, 35 x 43,5.35,5.65,310.0,49.45,51.2, 13 x 49, 51.710000, -0.779600, 0.005840, 0.310480, -0.117830, -0.318260,0.44498, 7.000000,45.1,0.17,5.5,50.325,0.1589041095890411,-1.2485911128647018,0.006800000000000028,1.1703412866203564,K>S,1.257597032864702,None
1563998400, 2019-07-24 16:00,2019-07-24,16.0,264.88, 2019-09-20,1569009600,58.0, 0.247080, 0.006590, 0.335280, -0.130050, 0.094540,0.45375, 95.000000, 6.460000, 35 x 94,6.29,6.64,305.0,45.25,47.15, 5 x 30, 47.660000, -0.754470, 0.006300, 0.331460, -0.124770, -0.316410,0.44352, 1.000000,40.1,0.151,6.465,46.2,0.1589041095890411,-1.1269110793554518,0.010229999999999961,1.151464814255512,K>S,1.1404596913554517,None
1563998400, 2019-07-24 16:00,2019-07-24,16.0,264.88, 2019-08-30,1567195200,37.0, 0.232010, 0.007470, 0.259930, -0.164810, 0.057880,0.48052, 137.000000, 5.150000, 64 x 120,4.94,5.3,300.0,39.15,40.99, 13 x 44, 42.900000, -0.774960, 0.007550, 0.255420, -0.161010, -0.253160,0.46815, 2.000000,35.1,0.133,5.12,40.07,0.10136986301369863,-0.7756030365350313,0.012369999999999992,1.1325883418906675,K>S,0.7919858645350313,None
1563998400, 2019-07-24 16:00,2019-07-24,16.0,264.88, 2019-09-20,1569009600,58.0, 0.347500, 0.007470, 0.392100, -0.156080, 0.131560,0.46609, 149.000000, 10.570000, 1 x 73,10.26,10.64,290.0,34.55,35.16, 15 x 50, 38.250000, -0.658620, 0.007560, 0.388650, -0.148820, -0.293740,0.44813, 1.000000,25.1,0.095,10.45,34.855,0.1589041095890411,-0.7018709788276531,0.01796000000000003,1.0948353971609786,K>S,0.7256572028276532,None
1563998400, 2019-07-24 16:00,2019-07-24,16.0,264.88, 2019-09-20,1569009600,58.0, 0.311890, 0.007230, 0.375510, -0.148420, 0.118910,0.46113, 93.000000, 8.950000, 115 x 142,8.75,9.15,295.0,38.0,38.59, 15 x 5, 41.420000, -0.695980, 0.007240, 0.369920, -0.139410, -0.305030,0.44154, 1.000000,30.1,0.114,8.95,38.295,0.1589041095890411,-0.6735510123369046,0.019589999999999996,1.113711869525823,K>S,0.6994960083369046,None
1563998400, 2019-07-24 16:00,2019-07-24,16.0,264.88, 2019-09-20,1569009600,58.0, 0.460130, 0.007820, 0.421910, -0.172190, 0.170280,0.47901, 310.000000, 16.110000, 22 x 60,15.85,16.11,275.0,25.19,25.71, 69 x 16, 26.830000, -0.542690, 0.007970, 0.420680, -0.167080, -0.251110,0.46369, 17.000000,10.1,0.038,15.98,25.450000000000003,0.1589041095890411,-0.671830878299918,0.01532,1.0382059800664452,K>S,0.6921206862999181,None
1563998400, 2019-07-24 16:00,2019-07-24,16.0,264.88, 2019-09-20,1569009600,58.0, 0.683300, 0.006380, 0.378110, -0.168790, 0.238220,0.52288, 12.000000, 33.350000, 23 x 19,32.29,33.05,245.0,12.15,12.5, 25 x 76, 12.390000, -0.313850, 0.006500, 0.377410, -0.163920, -0.149080,0.51016, 149.000000,19.9,0.075,32.67,12.325,0.1589041095890411,-0.6667506772443481,0.012720000000000065,0.9249471458773785,K<S,0.6835970452443482,None
1563998400, 2019-07-24 16:00,2019-07-24,16.0,264.88, 2019-09-20,1569009600,58.0, 0.278430, 0.006890, 0.356360, -0.139220, 0.106380,0.45729, 865.000000, 7.800000, 61 x 54,7.5,7.81,300.0,41.65,42.25, 26 x 5, 43.700000, -0.730710, 0.006900, 0.348330, -0.129510, -0.312560,0.43604, 16.000000,35.1,0.133,7.654999999999999,41.95,0.1589041095890411,-0.6552310458461506,0.02124999999999999,1.1325883418906675,K>S,0.6833745458461505,None
1563998400, 2019-07-24 16:00,2019-07-24,16.0,264.88, 2019-09-20,1569009600,58.0, 0.422350, 0.007780, 0.415250, -0.168750, 0.157090,0.47476, 547.000000, 14.030000, 45 x 36,13.75,14.2,280.0,28.2,28.6, 16 x 17, 28.050000, -0.582260, 0.007910, 0.413880, -0.162550, -0.267090,0.45814, 27.000000,15.1,0.057,13.975,28.4,0.1589041095890411,-0.6585109118091612,0.016620000000000024,1.0570824524312896,K>S,0.6805224398091613,None
