QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1661198400, 2022-08-22 16:00,2022-08-22,16.0,869.76, 2022-09-30,1664568000,39.0, 0.190130, 0.001880, 0.779670, -0.510640, 0.164520,0.50834, 22.000000, 13.800000, 28 x 35,13.25,15.05,1025.0,162.25,173.7, 8 x 10, 0.000000, -0.802300, 0.001800, 0.786640, -0.472630, -0.645690,0.52631, ,155.2,0.178,14.15,167.975,0.10684931506849316,-2.027637197674096,-0.01796999999999993,1.1784860191317146,K>S,2.105785133674096,S1_bear
1661198400, 2022-08-22 16:00,2022-08-22,16.0,869.76, 2022-09-30,1664568000,39.0, 0.232570, 0.002070, 0.876730, -0.576290, 0.200120,0.50807, 97.000000, 17.780000, 11 x 23,17.55,18.95,1000.0,144.25,149.4, 8 x 9, 148.710000, -0.763750, 0.002060, 0.878650, -0.527320, -0.653010,0.52082, 2.000000,130.2,0.15,18.25,146.825,0.10684931506849316,-1.6710158931755927,-0.012749999999999928,1.1497424576894775,K>S,1.7264630931755924,S1_bear
1661198400, 2022-08-22 16:00,2022-08-22,16.0,869.76, 2022-10-21,1666382400,60.0, 0.246870, 0.001670, 1.119970, -0.511360, 0.315510,0.53724, 21.000000, 24.800000, 25 x 10,24.8,25.5,1040.0,190.1,193.05, 48 x 40, 161.600000, -0.753750, 0.001620, 1.104370, -0.444590, -0.997690,0.54314, 0.000000,170.2,0.196,25.15,191.575,0.1643835616438356,-1.5723551142450845,-0.005899999999999905,1.1957321559970566,K>S,1.598013034245084,S1_bear
1661198400, 2022-08-22 16:00,2022-08-22,16.0,869.76, 2022-10-21,1666382400,60.0, 0.268190, 0.001740, 1.169470, -0.535500, 0.342210,0.5381, 0.000000, 44.840000, 50 x 48,27.6,28.6,1025.0,178.0,180.9, 50 x 59, 153.400000, -0.732970, 0.001730, 1.156240, -0.468050, -0.997260,0.54243, 0.000000,155.2,0.178,28.1,179.45,0.1643835616438356,-1.3990485311752252,-0.004329999999999945,1.1784860191317146,K>S,1.417878835175225,S1_bear
1661198400, 2022-08-22 16:00,2022-08-22,16.0,869.76, 2022-10-21,1666382400,60.0, 0.275620, 0.001730, 1.185870, -0.542770, 0.351310,0.53806, 13.000000, 28.150000, 23 x 20,28.75,29.5,1020.0,174.05,176.9, 18 x 63, 147.300000, -0.725520, 0.001780, 1.172810, -0.475040, -0.995300,0.54216, 0.000000,150.2,0.173,29.125,175.47500000000002,0.1643835616438356,-1.3662796701519255,-0.0040999999999999925,1.1727373068432672,K>S,1.3841097501519255,S1_bear
1661198400, 2022-08-22 16:00,2022-08-22,16.0,869.76, 2022-10-21,1666382400,60.0, 0.283780, 0.001790, 1.201130, -0.550670, 0.359780,0.53738, , 0.000000, 31 x 11,29.75,30.55,1015.0,170.1,172.95, 17 x 60, 165.040000, -0.718020, 0.001760, 1.189050, -0.482360, -0.993450,0.54233, 0.000000,145.2,0.167,30.15,171.52499999999998,0.1643835616438356,-1.3585108091285463,-0.00495000000000001,1.1669885945548197,K>S,1.3800373691285464,S1_bear
1661198400, 2022-08-22 16:00,2022-08-22,16.0,869.76, 2022-10-21,1666382400,60.0, 0.291560, 0.001840, 1.216660, -0.558140, 0.369170,0.53838, 1.000000, 29.520000, 45 x 34,30.8,31.8,1010.0,166.2,169.05, 15 x 58, 169.450000, -0.710390, 0.001810, 1.204830, -0.490140, -0.989690,0.54285, 12.000000,140.2,0.161,31.3,167.625,0.1643835616438356,-1.2757419481052352,-0.004470000000000085,1.1612398822663723,K>S,1.2951810841052356,S1_bear
1661198400, 2022-08-22 16:00,2022-08-22,16.0,869.76, 2022-09-16,1663358400,25.0, 0.120470, 0.001670, 0.463230, -0.462160, 0.069350,0.5076, 103.000000, 6.800000, 26 x 25,6.4,6.75,1030.0,164.65,166.85, 27 x 29, 170.070000, -0.869150, 0.001640, 0.474480, -0.437650, -0.380130,0.5253, 1.000000,160.2,0.184,6.575,165.75,0.0684931506849315,-1.1575336370295304,-0.017699999999999938,1.184234731420162,K>S,1.2345073970295302,S1_bear
1661198400, 2022-08-22 16:00,2022-08-22,16.0,869.76, 2022-10-21,1666382400,60.0, 0.261380, 0.001680, 1.153880, -0.527660, 0.333230,0.53709, 11.000000, 26.100000, 30 x 22,26.6,27.6,1030.0,182.25,184.2, 42 x 29, 0.000000, -0.740480, 0.001680, 1.136420, -0.457540, -0.997430,0.54045, ,160.2,0.184,27.1,183.225,0.1643835616438356,-1.2068173921984453,-0.0033600000000000296,1.184234731420162,K>S,1.2214293601984454,S1_bear
1661198400, 2022-08-22 16:00,2022-08-22,16.0,869.76, 2022-10-21,1666382400,60.0, 0.367140, 0.001940, 1.336180, -0.619090, 0.460170,0.53994, 67.000000, 43.400000, 30 x 5,42.3,43.65,965.0,133.45,135.4, 42 x 12, 0.000000, -0.634470, 0.001930, 1.330680, -0.552340, -0.937430,0.54542, ,95.2,0.11,42.974999999999994,134.425,0.1643835616438356,-1.1058221988955381,-0.00548000000000004,1.109501471670346,K>S,1.1296536228955383,S1_bear
