QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1593633600, 2020-07-01 16:00,2020-07-01,16.0,1119.54, 2020-08-21,1598040000,51.0, 0.319720, 0.001160, 1.510500, -1.053820, 0.431190,0.72276, 10.000000, 57.620000, 21 x 1,53.41,57.24,1320.0,252.35,262.05, 1 x 1, 357.650000, -0.669950, 0.001120, 1.513540, -1.073210, -1.172290,0.73594, 3.000000,200.5,0.179,55.325,257.2,0.13972602739726028,-7.2087595143902945,-0.01318000000000008,1.1790556835843293,K>S,7.282537200390295,S1_bear
1593633600, 2020-07-01 16:00,2020-07-01,16.0,1119.54, 2020-08-21,1598040000,51.0, 0.452670, 0.001260, 1.673570, -1.163870, 0.594680,0.7196, 412.000000, 89.750000, 1 x 2,88.3,90.0,1200.0,168.65,174.5, 1 x 23, 168.500000, -0.543200, 0.001300, 1.670220, -1.182270, -0.991150,0.73295, 56.000000,80.5,0.072,89.15,171.575,0.13972602739726028,-7.089945338839044,-0.013349999999999973,1.071868803258481,K>S,7.164674633839044,S1_bear
1593633600, 2020-07-01 16:00,2020-07-01,16.0,1119.54, 2020-08-21,1598040000,51.0, 0.592250, 0.001340, 1.639960, -1.132330, 0.753760,0.71474, 37.000000, 137.600000, 12 x 1,130.85,136.74,1090.0,104.6,109.01, 13 x 20, 104.370000, -0.406160, 0.001260, 1.637550, -1.155620, -0.752420,0.73031, 500.000000,29.5,0.026,133.79500000000002,106.805,0.13972602739726028,-7.061865677917012,-0.015569999999999973,0.9736141629597871,K<S,7.149021866917012,S1_bear
1593633600, 2020-07-01 16:00,2020-07-01,16.0,1119.54, 2020-08-21,1598040000,51.0, 0.363110, 0.001190, 1.585980, -1.116520, 0.484950,0.72973, 22.000000, 65.300000, 2 x 18,63.54,68.9,1280.0,223.75,232.35, 2 x 1, 339.400000, -0.629380, 0.001220, 1.584220, -1.131980, -1.123340,0.74006, 3.000000,160.5,0.143,66.22,228.05,0.13972602739726028,-6.940821455873078,-0.010330000000000061,1.1433267234757132,K>S,6.998645696873078,S1_bear
1593633600, 2020-07-01 16:00,2020-07-01,16.0,1119.54, 2020-08-21,1598040000,51.0, 0.579850, 0.001260, 1.651720, -1.144410, 0.739070,0.71659, 246.000000, 130.950000, 11 x 1,125.35,133.51,1100.0,108.35,115.9, 1 x 1, 111.290000, -0.419560, 0.001290, 1.648550, -1.164630, -0.775070,0.73084, 425.000000,19.5,0.017,129.43,112.125,0.13972602739726028,-6.802600192546436,-0.014250000000000096,0.9825464029869411,K<S,6.882367417546436,S1_bear
1593633600, 2020-07-01 16:00,2020-07-01,16.0,1119.54, 2020-08-21,1598040000,51.0, 0.501510, 0.001300, 1.684930, -1.166560, 0.652120,0.71689, 39.000000, 106.140000, 18 x 19,99.31,107.49,1160.0,143.35,147.96, 1 x 13, 144.300000, -0.495960, 0.001320, 1.681850, -1.182210, -0.910320,0.72824, 4.000000,40.5,0.036,103.4,145.655,0.13972602739726028,-6.697007280322055,-0.011349999999999971,1.0361398431498652,K>S,6.760541175322055,S1_bear
1593633600, 2020-07-01 16:00,2020-07-01,16.0,1119.54, 2020-08-21,1598040000,51.0, 0.658380, 0.001210, 1.551840, -1.081480, 0.820110,0.72171, 2.000000, 162.000000, 15 x 1,158.06,163.74,1040.0,81.99,84.9, 1 x 1, 81.400000, -0.343040, 0.001180, 1.551750, -1.101960, -0.634600,0.73538, 94.000000,79.5,0.071,160.9,83.445,0.13972602739726028,-6.318193104770813,-0.013670000000000071,0.9289529628240171,K<S,6.394713663770814,S1_bear
1593633600, 2020-07-01 16:00,2020-07-01,16.0,1119.54, 2020-07-31,1596225600,30.0, 0.555660, 0.001550, 1.285070, -1.556350, 0.415390,0.75728, 55.000000, 102.000000, 2 x 1,98.69,105.0,1110.0,93.0,98.54, 2 x 12, 93.990000, -0.441950, 0.001600, 1.285800, -1.636030, -0.501660,0.77193, 20.000000,9.5,0.009,101.845,95.77000000000001,0.0821917808219178,-6.188530948519485,-0.014650000000000052,0.9914786430140952,K<S,6.270537253519485,S1_bear
1593633600, 2020-07-01 16:00,2020-07-01,16.0,1119.54, 2020-08-21,1598040000,51.0, 0.405740, 0.001220, 1.638000, -1.139920, 0.537800,0.72051, 17.000000, 71.850000, 18 x 6,72.71,79.79,1240.0,192.75,202.15, 1 x 19, 307.000000, -0.590230, 0.001270, 1.634100, -1.146150, -1.064140,0.72714, 4.000000,120.5,0.108,76.25,197.45,0.13972602739726028,-6.087883397356052,-0.006630000000000025,1.1075977633670973,K>S,6.124996148356052,S1_bear
1593633600, 2020-07-01 16:00,2020-07-01,16.0,1119.54, 2020-08-21,1598040000,51.0, 0.644840, 0.001200, 1.572970, -1.104390, 0.804770,0.72709, 73.000000, 154.000000, 13 x 14,153.06,159.55,1050.0,85.05,91.99, 1 x 6, 85.500000, -0.355400, 0.001180, 1.572810, -1.121900, -0.659410,0.73864, 89.000000,69.5,0.062,156.305,88.52,0.13972602739726028,-6.043927619400009,-0.01154999999999995,0.937885202851171,K<S,6.108581054400008,S1_bear
