QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1615237200, 2021-03-08 16:00,2021-03-08,16.0,563.0, 2021-04-23,1619208000,45.96, 0.613650, 0.002340, 0.772840, -0.672680, 0.346980,0.814, , 0.000000, 7 x 11,71.99,80.35,540.0,52.56,56.85, 1 x 5, 54.000000, -0.385400, 0.002280, 0.771760, -0.688500, -0.328670,0.8339, 91.000000,23.0,0.041,76.16999999999999,54.705,0.12591780821917808,-3.539515534496715,-0.01990000000000003,0.9591474245115453,K<S,3.595534034496715,S1_bear
1615237200, 2021-03-08 16:00,2021-03-08,16.0,563.0, 2021-04-23,1619208000,45.96, 0.468560, 0.002460, 0.802900, -0.685270, 0.275700,0.79814, 89.000000, 53.000000, 1 x 5,47.94,50.71,600.0,85.45,89.01, 1 x 12, 80.800000, -0.528120, 0.002370, 0.801630, -0.694270, -0.442830,0.81099, 163.000000,37.0,0.066,49.325,87.23,0.12591780821917808,-3.210958496219888,-0.012850000000000028,1.0657193605683837,K>S,3.247131246219888,S1_bear
1615237200, 2021-03-08 16:00,2021-03-08,16.0,563.0, 2021-04-23,1619208000,45.96, 0.457410, 0.002460, 0.800750, -0.687800, 0.269590,0.80312, 7.000000, 50.450000, 1 x 11,45.99,49.84,605.0,88.5,92.25, 1 x 73, 72.730000, -0.539440, 0.002340, 0.798560, -0.691370, -0.450900,0.80954, 22.000000,42.0,0.075,47.915000000000006,90.375,0.12591780821917808,-2.7910787430301554,-0.006420000000000092,1.074600355239787,K>S,2.8091510430301554,S1_bear
1615237200, 2021-03-08 16:00,2021-03-08,16.0,563.0, 2021-04-23,1619208000,45.96, 0.517330, 0.002410, 0.805390, -0.697070, 0.299750,0.81037, 46.000000, 59.420000, 2 x 7,55.55,60.15,580.0,73.7,77.15, 1 x 10, 74.550000, -0.480660, 0.002390, 0.802900, -0.702560, -0.406570,0.81793, 85.000000,17.0,0.03,57.849999999999994,75.42500000000001,0.12591780821917808,-2.780477508978919,-0.007560000000000011,1.030195381882771,K>S,2.8017589089789188,S1_bear
1615237200, 2021-03-08 16:00,2021-03-08,16.0,563.0, 2021-04-16,1618603200,38.96, 0.282870, 0.002280, 0.630500, -0.616270, 0.149880,0.77963, 43.000000, 24.240000, 17 x 16,22.25,22.74,675.0,134.14,135.81, 11 x 11, 131.340000, -0.706220, 0.002150, 0.632780, -0.628110, -0.463470,0.79153, 26.000000,112.0,0.199,22.494999999999997,134.975,0.10673972602739726,-2.7552048819050867,-0.01189999999999991,1.1989342806394316,K>S,2.7887033819050866,S1_bear
1615237200, 2021-03-08 16:00,2021-03-08,16.0,563.0, 2021-04-23,1619208000,45.96, 0.541330, 0.002430, 0.801400, -0.697150, 0.312200,0.81291, 7.000000, 65.400000, 1 x 2,59.91,64.65,570.0,68.16,71.6, 1 x 66, 67.830000, -0.457520, 0.002420, 0.799710, -0.702450, -0.387500,0.82196, 25.000000,7.0,0.012,62.28,69.88,0.12591780821917808,-2.7552370153583468,-0.009050000000000002,1.0124333925399644,K>S,2.7807127653583468,S1_bear
1615237200, 2021-03-08 16:00,2021-03-08,16.0,563.0, 2021-04-23,1619208000,45.96, 0.577460, 0.002400, 0.790290, -0.693390, 0.328820,0.8194, 4.000000, 71.200000, 1 x 1,66.89,71.89,555.0,59.7,64.39, 1 x 1, 52.000000, -0.420950, 0.002350, 0.788660, -0.698460, -0.358810,0.82796, 5.000000,8.0,0.014,69.39,62.045,0.12591780821917808,-2.7348762749275295,-0.008560000000000012,0.9857904085257548,K<S,2.7589726749275294,S1_bear
1615237200, 2021-03-08 16:00,2021-03-08,16.0,563.0, 2021-04-23,1619208000,45.96, 0.565760, 0.002410, 0.795140, -0.694480, 0.323280,0.81642, 6.000000, 68.510000, 1 x 7,64.45,69.41,560.0,62.2,66.9, 6 x 2, 63.850000, -0.433750, 0.002350, 0.793640, -0.700450, -0.368300,0.82519, 8.000000,3.0,0.005,66.93,64.55000000000001,0.12591780821917808,-2.7249965217378076,-0.008769999999999945,0.9946714031971581,K<S,2.7496840717378075,S1_bear
1615237200, 2021-03-08 16:00,2021-03-08,16.0,563.0, 2021-04-16,1618603200,38.96, 0.382060, 0.002550, 0.711230, -0.706000, 0.197960,0.79095, 57.000000, 35.090000, 12 x 13,33.9,34.5,630.0,101.35,102.09, 11 x 10, 98.050000, -0.612330, 0.002500, 0.710210, -0.713030, -0.421500,0.80038, 30.000000,67.0,0.119,34.2,101.72,0.10673972602739726,-2.60348295322639,-0.009429999999999938,1.119005328596803,K>S,2.63002840322639,S1_bear
1615237200, 2021-03-08 16:00,2021-03-08,16.0,563.0, 2021-04-16,1618603200,38.96, 0.293620, 0.002360, 0.641940, -0.630700, 0.155780,0.78302, 41.000000, 24.150000, 1 x 2,23.3,24.25,670.0,130.35,131.85, 6 x 11, 125.550000, -0.696660, 0.002190, 0.642440, -0.638930, -0.460390,0.79283, 36.000000,107.0,0.19,23.775,131.1,0.10673972602739726,-2.5789024453852676,-0.009809999999999985,1.1900532859680284,K>S,2.6065175953852675,S1_bear
