QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1575061200, 2019-11-29 16:00,2019-11-29,16.0,329.94, 2020-01-10,1578690000,42.0, 0.090450, 0.003810, 0.185440, -0.080130, 0.033010,0.3752, , 0.000000, 21 x 1,1.59,1.82,395.0,65.35,67.85, 20 x 15, 0.000000, -0.919350, 0.003690, 0.169060, -0.074220, -0.435170,0.35958, ,65.1,0.197,1.705,66.6,0.11506849315068493,-1.2694658869729238,0.015619999999999967,1.1971873674001334,K>S,1.2952342009729239,None
1575061200, 2019-11-29 16:00,2019-11-29,16.0,329.94, 2020-01-17,1579294800,49.0, 0.115640, 0.004100, 0.237160, -0.089730, 0.048720,0.38475, 60.000000, 2.450000, 1 x 4,2.45,2.52,395.0,66.85,67.25, 5 x 5, 68.150000, -0.906580, 0.003800, 0.202140, -0.076000, -0.501260,0.35037, 1.000000,65.1,0.197,2.4850000000000003,67.05,0.13424657534246576,-1.1777751009497024,0.034379999999999966,1.1971873674001334,K>S,1.2344917869497023,None
1575061200, 2019-11-29 16:00,2019-11-29,16.0,329.94, 2020-01-17,1579294800,49.0, 0.131640, 0.004540, 0.261670, -0.098910, 0.055700,0.38293, 85.000000, 2.910000, 1 x 3,2.88,2.95,390.0,62.35,62.66, 3 x 6, 62.740000, -0.887990, 0.004350, 0.231970, -0.086630, -0.486660,0.35275, 3.000000,60.1,0.182,2.915,62.504999999999995,0.13424657534246576,-1.1759977455909834,0.030179999999999985,1.1820330969267139,K>S,1.2257856915909833,None
1575061200, 2019-11-29 16:00,2019-11-29,16.0,329.94, 2020-01-17,1579294800,49.0, 0.152090, 0.005060, 0.287340, -0.108060, 0.063040,0.38186, 26.000000, 3.450000, 7 x 6,3.4,3.51,385.0,57.8,58.25, 9 x 25, 58.700000, -0.866570, 0.004940, 0.261970, -0.097550, -0.470620,0.35495, 0.000000,55.1,0.167,3.455,58.025,0.13424657534246576,-1.1292203902322129,0.02690999999999999,1.1668788264532945,K>S,1.1736138172322128,None
1575061200, 2019-11-29 16:00,2019-11-29,16.0,329.94, 2020-01-17,1579294800,49.0, 0.173720, 0.005490, 0.312740, -0.117410, 0.072300,0.37992, 64.000000, 4.000000, 23 x 3,4.0,4.1,380.0,53.4,53.85, 16 x 14, 55.400000, -0.843970, 0.005480, 0.291920, -0.108490, -0.454780,0.35535, 3.000000,50.1,0.152,4.05,53.625,0.13424657534246576,-1.1074430348734978,0.02456999999999998,1.1517245559798752,K>S,1.1479761638734978,None
1575061200, 2019-11-29 16:00,2019-11-29,16.0,329.94, 2020-01-17,1579294800,49.0, 0.198420, 0.006030, 0.340590, -0.127740, 0.082310,0.37909, 33.000000, 4.850000, 5 x 7,4.75,4.86,375.0,49.16,49.6, 26 x 25, 48.050000, -0.817530, 0.006090, 0.323160, -0.120070, -0.436930,0.3575, 2.000000,45.1,0.137,4.805,49.379999999999995,0.13424657534246576,-1.080665679514773,0.021589999999999998,1.1365702855064557,K>S,1.116282702514773,None
1575061200, 2019-11-29 16:00,2019-11-29,16.0,329.94, 2020-01-17,1579294800,49.0, 0.226140, 0.006530, 0.366650, -0.138020, 0.093400,0.37941, 66.000000, 5.660000, 16 x 4,5.6,5.71,370.0,45.06,45.45, 5 x 14, 45.400000, -0.788100, 0.006620, 0.353900, -0.132170, -0.418080,0.35932, 0.000000,40.1,0.121,5.654999999999999,45.255,0.13424657534246576,-1.0788883241560043,0.020090000000000052,1.1214160150330363,K>S,1.1120307971560044,None
1575061200, 2019-11-29 16:00,2019-11-29,16.0,329.94, 2020-01-10,1578690000,42.0, 0.106900, 0.004320, 0.209530, -0.089700, 0.039490,0.37402, 1.000000, 2.100000, 1 x 1,1.91,2.21,390.0,61.3,62.16, 1 x 1, 0.000000, -0.910900, 0.004120, 0.182030, -0.077290, -0.426200,0.34723, ,60.1,0.182,2.06,61.73,0.11506849315068493,-1.0215050702102886,0.026790000000000036,1.1820330969267139,K>S,1.0657005332102887,None
1575061200, 2019-11-29 16:00,2019-11-29,16.0,329.94, 2020-01-17,1579294800,49.0, 0.256300, 0.006910, 0.393270, -0.148360, 0.105570,0.38012, 25.000000, 6.650000, 7 x 26,6.6,6.75,365.0,41.06,41.44, 8 x 16, 41.350000, -0.755780, 0.007070, 0.382230, -0.142900, -0.397340,0.36111, 1.000000,35.1,0.106,6.675,41.25,0.13424657534246576,-1.0271109687972881,0.019010000000000027,1.106261744559617,K>S,1.0584717657972882,None
1575061200, 2019-11-29 16:00,2019-11-29,16.0,329.94, 2020-01-17,1579294800,49.0, 0.289240, 0.007400, 0.417230, -0.157710, 0.117970,0.37966, 205.000000, 7.750000, 15 x 4,7.75,7.9,360.0,37.26,37.6, 8 x 17, 37.450000, -0.720850, 0.007580, 0.409610, -0.153740, -0.376440,0.36324, 1.000000,30.1,0.091,7.825,37.43,0.13424657534246576,-1.0303336134385113,0.01641999999999999,1.0911074740861975,K>S,1.0574216874385112,None
